JNJ,130.2599945068,130.8600006104
VEA,40.8600006104,40.5600013733
BUD,101.4899978638,100.3099975586
ED,84.7799987793,87.0699996948
VNOM,32.5099983215,31.7299995422
WEN,18.1700000763,18.1100006104
PHG,47.8600006104,47.1300010681
COF,92.4199981689,90.6999969482
HAIN,21.9300003052,21.9200000763
MU,45.0,42.6399993896
NSP,106.5500030518,104.9899978638
NBY,1.3500000238,1.2899999619
PFE,36.3472480774,36.2903213501
PLCE,97.8799972534,92.5699996948
DXR,9.6000003815,9.0450000763
VZ,57.1100006104,55.1100006104
LGND,93.3600006104,94.0899963379
UFPI,40.2099990845,39.4399986267
SIEN,6.0700001717,5.7600002289
CNO,16.8500003815,15.779999733
NI,29.7299995422,29.9599990845
GSK,41.0499992371,41.3400001526
PKI,86.2099990845,85.9100036621
PG,118.5599975586,116.5100021362
PXD,136.0,128.4400024414
RE,246.6000061035,243.9700012207
CVE,9.1499996185,9.0600004196
ST,47.3600006104,46.0
TRN,19.8899993896,19.4599990845
ITUB,7.6504530907,7.4525971413
ACN,193.3300018311,194.4700012207
USB,56.8499984741,55.3400001526
IVAC,5.1100001335,5.0999999046
TEVA,7.9699997902,7.7699999809
CLVS,9.3299999237,8.4600000381
BFAM,152.4799957275,148.6000061035
CMCO,38.1699981689,36.4500007629
NRZ,15.6800003052,15.4799995422
OMER,15.470000267,15.1499996185
NKTR,29.7700004578,31.0
HP,48.8100013733,46.9900016785
ERJ,20.1599998474,20.0
FIS,133.5899963379,130.7299957275
DQ,8.4259996414,8.4720001221
QSR,73.8099975586,73.7699966431
AMCX,52.9199981689,53.3699989319
MCY,56.8499984741,56.4399986267
ETN,81.2300033569,79.5699996948
GEL,22.7900009155,22.25
ALL,107.6900024414,104.6800003052
