NFLX,410.3099975586,415.1000061035
BTI,39.4300003052,37.8100013733
MNST,62.3400001526,61.2599983215
PDCE,12.5900001526,12.7299995422
FRO,9.1999998093,9.2700004578
SNY,47.4799995422,46.4799995422
VIVO,11.4899997711,12.0500001907
CAT,118.0,114.0
RIG,1.1599999666,1.2200000286
TNK,20.0400009155,19.8999996185
JNJ,148.4600067139,149.6199951172
RES,3.5699999332,3.3099999428
STNG,22.2999992371,21.6499996185
SIRI,5.9200000763,5.8000001907
SBUX,76.8300018311,74.9000015259
QTNT,9.0900001526,9.1499996185
DB,7.3200001717,7.3000001907
PEP,132.4100036621,131.1199951172
NAT,6.0199999809,6.0
ERJ,6.4000000954,6.3099999428
RLGY,4.5,4.0399999619
VSTM,1.7699999809,1.8799999952
RGR,53.8100013733,52.7400016785
VZ,57.8300018311,57.7599983215
CBSH,56.2358283997,54.2857131958
CJJD,2.2200000286,2.25
PODD,195.5399932861,196.8200073242
TPVG,8.3400001526,7.8499999046
BURL,191.2299957275,178.8300018311
REGN,513.9899902344,524.2299804688
CHKP,106.2300033569,104.1600036621
PTCT,53.0999984741,48.7000007629
RCON,3.9700000286,4.4600000381
CMS,56.9700012207,56.5600013733
TEL,77.0100021362,71.5599975586
VRTX,257.75,249.2599945068
GLD,160.2200012207,158.0
CTSO,9.0699996948,8.4499998093
HAIN,26.8099994659,25.7399997711
DWAS,47.0600013733,45.5099983215
ACN,185.5299987793,181.7100067139
IVAC,5.2699999809,5.4099998474
XLY,116.4800033569,113.0199966431
PETS,40.8899993896,38.5299987793
FXI,39.5099983215,37.8300018311
BIO,433.8599853516,433.3999938965
OI,8.2100000381,8.0799999237
FIS,132.9799957275,128.5800018311
PRIM,15.6999998093,15.6499996185
QSR,50.0299987793,47.2799987793
