MNST,58.5699996948,59.0499992371
MS,44.4900016785,44.5
EA,98.0299987793,99.4800033569
RWLK,3.1700000763,3.2899999619
TPX,19.5049991608,19.3474998474
NSC,180.3300018311,182.2799987793
XBI,82.1500015259,83.5299987793
IBB,103.9199981689,104.7699966431
NVRO,89.0199966431,89.6800003052
LFC,12.4399995804,12.2100000381
DQ,9.6400003433,10.1759996414
ASX,4.6500000954,4.6599998474
BIDU,109.9499969482,110.0199966431
CEA,25.9500007629,25.1299991608
POWI,46.1199989319,45.9150009155
NXPI,109.2399978638,106.7300033569
ATHM,98.1299972534,93.8700027466
MPWR,161.5399932861,159.8999938965
STM,19.7800006866,19.5599994659
HTHT,36.3800010681,36.0
AMAT,50.7299995422,50.5499992371
UMC,2.2200000286,2.1700000763
NVDA,44.7299995422,45.1199989319
LRCX,232.7899932861,234.1900024414
LSCC,20.7800006866,20.6700000763
MRVL,25.7399997711,25.25
TXN,128.7599945068,128.3000030518
LSTR,112.1399993896,111.4400024414
BP,39.8499984741,39.5699996948
YELP,37.0999984741,38.0299987793
GRPN,58.2000007629,59.4000015259
ARDX,5.2300000191,4.9899997711
TGTX,6.4600000381,6.5599999428
TEVA,7.8499999046,8.0500001907
QCOM,77.5800018311,77.6100006104
QRVO,76.6900024414,77.4800033569
NEPT,4.4499998093,4.1999998093
OLED,178.6999969482,175.8999938965
JNJ,130.1100006104,129.6000061035
ENPH,23.5699996948,23.0699996948
FARM,13.3900003433,13.4799995422
MU,49.5299987793,50.1800003052
ADI,115.1800003052,114.9800033569
TOPS,97.5,97.75
LXRX,2.3499999046,2.9200000763
TTOO,2.8800001144,2.7000000477
CPRX,6.1700000763,6.3499999046
ORCL,53.4000015259,53.1800003052
UNH,232.8200073242,233.0700073242
PTR,55.1199989319,54.7400016785
