GTIM,2.2599999905,2.25
RENN,4.6500000954,5.25
W,149.0,146.0200042725
BSX,37.9500007629,37.8100013733
MRK,76.3454208374,75.677482605
ORCL,54.0999984741,54.5
TXN,115.7799987793,116.6100006104
PCG,19.1800003052,22.7600002289
TPX,16.0774993896,15.6999998093
LMT,307.0,309.9599914551
AZN,39.6199989319,39.7599983215
MBII,1.4800000191,1.5499999523
TEVA,14.5900001526,14.3900003433
PAAS,13.3199996948,13.1000003815
KGC,3.5,3.4300000668
TYG,95.5999984741,96.0400009155
CBT,45.4799995422,45.8199996948
PRU,101.0899963379,101.6600036621
PG,104.75,104.9800033569
VRTX,185.4199981689,182.2700042725
DHX,3.0999999046,3.0999999046
UMBF,66.1999969482,67.2900009155
RVNC,14.1400003433,14.0699996948
ADSK,173.0200042725,172.0099945068
AMP,141.9100036621,142.3200073242
ALL,96.3099975586,97.0199966431
SLP,22.9699993134,22.0599994659
URBN,32.4199981689,31.6000003815
EDAP,5.3000001907,5.2300000191
NVAX,11.6000003815,11.0
FCX,13.6300001144,13.6300001144
EMN,82.8600006104,84.4599990845
FOXA,37.1500015259,37.4599990845
VRSK,136.2899932861,136.8999938965
ABC,74.5800018311,75.0599975586
ZGNX,39.1699981689,38.1100006104
ACOR,74.6999969482,73.5599975586
TM,121.8399963379,122.1600036621
QCOM,56.2799987793,57.1399993896
LKFN,47.9700012207,48.2000007629
NM,4.3000001907,4.6199998856
WIT,4.3400001526,4.4099998474
PTC,98.1600036621,98.4700012207
RELL,5.9299998283,5.9400000572
AIR,33.9199981689,33.9799995422
OSBC,13.470000267,13.5900001526
SNPS,118.6900024414,118.3099975586
LEDS,3.4200000763,3.1800000668
FRME,39.2000007629,39.3499984741
XBI,91.6600036621,90.0100021362
