PENN,7.1700000763,9.1000003815
PEG,39.1399993896,37.2700004578
MYGN,12.3800001144,12.75
GEF,30.5900001526,26.5100002289
YELP,16.7900009155,17.75
KODK,1.7100000381,1.6100000143
XOM,34.8400001526,32.5299987793
RLJ,4.7899999619,4.6500000954
NRZ,7.7300000191,7.0300002098
HHC,46.5499992371,40.3899993896
RWT,6.5100002289,5.1900000572
PEI,1.1399999857,1.2100000381
OHI,22.7000007629,22.0799999237
MAC,8.0500001907,7.25
OLP,13.8000001907,13.279999733
SHO,7.3099999428,7.4400000572
MFA,3.8599998951,3.5
LAMR,45.8699989319,38.1899986267
IVR,5.4800000191,5.5700001717
ROIC,7.3800001144,7.1999998093
UTI,4.0300002098,4.4699997902
EWJ,46.1899986267,45.2999992371
BDX,217.8099975586,219.2599945068
BKE,16.5200004578,15.529999733
BP,18.2399997711,17.9899997711
ULTA,156.3500061035,149.4499969482
VIPS,14.8500003815,14.6999998093
TJX,42.7299995422,35.9000015259
TLYS,4.3899998665,4.0
M,6.8200001717,5.9400000572
VALE,7.5900001526,6.6900000572
DD,32.5299987793,30.3500003815
CLF,3.5599999428,3.1500000954
ICL,3.1099998951,3.0099999905
VMC,90.5599975586,84.1999969482
IFF,108.1699981689,102.0500030518
AMRS,2.4100000858,2.2400000095
MOS,8.5699996948,9.279999733
GOLD,16.6599998474,16.3999996185
AEM,40.0900001526,37.7900009155
PPG,77.1100006104,78.3799972534
X,5.1700000763,5.2199997902
AVGO,202.0,192.8800048828
FCEL,1.4099999666,1.2400000095
MAS,32.6199989319,29.3199996948
ERJ,7.6300001144,6.3099999428
GLBS,47.0,47.0
FISV,87.1100006104,81.4199981689
SPR,19.6700000763,19.3700008392
CAR,10.4600000381,11.0799999237
