XRX,38.6599998474,38.9500007629
MRK,83.177482605,83.5305328369
LYB,93.1999969482,92.9300003052
AXS,59.4399986267,59.2700004578
RMTI,2.3699998856,2.2899999619
NEM,38.1800003052,38.2999992371
ACST,16.3999996185,16.0
CSX,23.8666667938,23.8066673279
LYV,70.25,69.75
C,75.4300003052,75.4199981689
EWC,29.6200008392,29.5900001526
GOOGL,1306.5999755859,1302.5600585938
EWW,43.4500007629,43.3400001526
UNH,278.1000061035,281.7799987793
CBSH,61.1791381836,58.2857131958
BURL,226.2799987793,226.0800018311
RGCO,29.3799991608,29.0300006866
NIO,2.3599998951,2.3499999046
ICPT,108.5,109.6999969482
IX,82.3700027466,82.0999984741
PRU,94.0400009155,94.0599975586
USLM,100.0,103.4899978638
VMW,160.2700042725,155.5099945068
RE,272.1900024414,272.1799926758
EVER,34.8199996948,35.1500015259
ENR,50.0600013733,49.9399986267
ITUB,6.7271227837,6.8425388336
USB,60.2299995422,60.25
TEVA,10.3699998856,10.4099998474
XLY,123.3300018311,122.5400009155
ULTA,234.3600006104,233.3699951172
PAYC,278.8900146484,276.8200073242
KMT,35.2000007629,35.0400009155
FTNT,104.8600006104,105.2200012207
MAS,47.0,46.5600013733
CHW,8.5699996948,8.5799999237
ADSK,178.5,180.6900024414
APWC,1.3400000334,1.3300000429
VLO,96.8399963379,95.8399963379
JLL,167.6799926758,167.3200073242
CNMD,113.5199966431,113.8300018311
SRCL,63.6699981689,63.25
ITRN,24.0200004578,23.8500003815
MSCI,257.7600097656,260.3399963379
CMA,70.9800033569,70.8700027466
APO,44.0600013733,43.9700012207
AMTD,7.9000000954,7.7600002289
TOPS,18.0,19.25
CPT,112.25,111.3499984741
CMG,821.4299926758,813.1099853516
