ARNA,59.5299987793,60.6899986267
QURE,72.7300033569,73.6800003052
SGMO,11.3100004196,11.3500003815
XBI,85.2300033569,87.5699996948
IBB,107.1399993896,109.1600036621
TECH,211.7799987793,212.9199981689
AZN,40.75,41.25
ILMN,372.6499938965,376.5
RMD,123.0999984741,124.4000015259
NVS,90.9499969482,91.8000030518
BUD,91.9100036621,91.8799972534
MRK,80.3816757202,80.9160308838
ADXS,1.6100000143,1.6200000048
PG,113.9000015259,113.4599990845
CNK,36.7900009155,37.6300010681
JAZZ,139.9199981689,142.1600036621
PAYX,84.5699996948,85.3399963379
URBN,24.0100002289,23.5200004578
NVAX,4.9400000572,5.1199998856
ORN,3.6600000858,3.7799999714
FDX,159.4100036621,162.1699981689
MSCI,233.0200042725,238.8500061035
TSLA,45.7939987183,46.8300018311
ABC,87.4199981689,88.8300018311
DVAX,3.8499999046,3.7899999619
CMG,748.8099975586,745.5100097656
QCOM,76.4400024414,76.8300018311
CAG,28.4599990845,28.1599998474
GPS,18.1800003052,18.0799999237
JKS,22.2600002289,22.3500003815
APTO,2.9600000381,2.8099999428
SBGI,56.0999984741,55.3100013733
JWN,31.7099990845,31.0599994659
SIG,18.1900005341,18.1100006104
INGN,63.5499992371,63.5299987793
DISH,39.75,41.0
KO,51.7200012207,51.7999992371
CLF,10.5,10.5600004196
SCHN,24.7900009155,24.9799995422
PT,3.5599999428,3.7999999523
MAC,33.4300003052,33.8699989319
KSS,48.2900009155,47.75
NERV,6.5300002098,6.9099998474
CPRT,74.0,75.5999984741
PEP,133.0,132.3999938965
DBVT,10.3900003433,10.8900003433
FSM,2.8099999428,2.9000000954
ASUR,10.0600004196,9.6700000763
USNA,61.6699981689,59.9199981689
MT,16.3999996185,16.7000007629
