MO,38.5099983215,38.2200012207
CVS,57.7700004578,57.9000015259
CHS,1.0,1.2300000191
PKG,83.4000015259,87.7600021362
NSC,150.7400054932,159.6900024414
GALT,1.8099999428,1.8700000048
LJPC,5.4000000954,5.9400000572
CM,56.2799987793,61.5400009155
HOG,15.6899995804,18.3999996185
VBLT,1.2999999523,1.3799999952
ONCY,1.5199999809,1.5
AFMD,1.6200000048,1.8899999857
INDA,22.9899997711,25.1499996185
EWZ,23.4099998474,25.7099990845
PXD,76.0999984741,81.2900009155
EC,11.4300003052,11.8999996185
VLO,42.8499984741,49.4500007629
GEL,3.9700000286,4.2399997711
CLR,9.1099996567,9.9799995422
COP,33.4799995422,34.8800010681
SWN,1.8600000143,1.9700000286
CNQ,13.5799999237,14.1800003052
PBA,18.2099990845,21.1100006104
SHLX,9.5,10.3800001144
EOG,40.6800003052,42.0
SU,16.5,17.75
PBR,5.9499998093,6.6599998474
FTI,5.4761900902,5.7291669846
KOS,0.9300000072,1.1499999762
ENB,29.3600006104,29.9300003052
RIG,1.1299999952,1.1900000572
RRC,2.6400001049,3.0
CPG,0.9800000191,1.0499999523
DVN,8.4600000381,9.5900001526
MPC,21.1599998474,25.3899993896
WLL,0.3600000143,0.3799999952
AMC,2.5,3.1700000763
R,23.8400001526,27.0900001526
HVT,10.3100004196,11.529999733
FXI,37.8199996948,39.0299987793
XBI,78.0,82.2399978638
IBB,110.0100021362,113.9100036621
PG,117.0,116.7099990845
CLX,177.5899963379,179.8000030518
HMC,21.0900001526,22.5499992371
EWG,21.3600006104,22.6399993896
ALNY,108.2399978638,114.9599990845
SAIC,75.3799972534,76.9100036621
CVE,2.5,2.8699998856
OKE,22.0,25.5100002289
