LPCN,2.2699999809,2.3099999428
SRNE,4.2300000191,4.2899999619
PHG,39.8199996948,40.0699996948
CMG,703.450012207,708.0
NKTR,35.3899993896,36.1399993896
C,65.9300003052,65.1299972534
MS,45.1300010681,44.6500015259
WFC,49.2599983215,48.6399993896
BAC,29.3199996948,28.8899993896
USEG,7.5999999046,7.9000000954
PTR,66.8399963379,67.4199981689
CVE,9.0100002289,9.4499998093
CLR,45.3899993896,47.4599990845
CEO,184.9900054932,188.7400054932
GPL,0.9200000167,0.8999999762
PFE,40.7779884338,40.8633766174
PCG,19.0699996948,19.4200000763
EWW,45.1399993896,46.0900001526
EDAP,4.3899998665,4.8000001907
FVE,5.2800002098,5.6999998093
ABBV,82.8199996948,83.6999969482
EVOK,0.7799999714,0.8000000119
SGMO,12.1999998093,12.4499998093
USNA,82.7099990845,83.8700027466
VZ,59.0200004578,59.0200004578
CJJD,2.8399999142,2.8099999428
CSX,24.9200000763,24.8466663361
AVGO,304.0,304.1400146484
KGJI,0.8100000024,0.8299999833
OPTT,3.1500000954,3.0
MARK,1.4199999571,1.4299999475
TEVA,15.3900003433,15.279999733
ENDP,8.0600004196,8.220000267
NRZ,16.6800003052,16.6499996185
KMT,39.8600006104,40.5
URBN,33.5999984741,34.0
SOXX,200.4799957275,199.8600006104
WRE,28.75,29.3600006104
BPTH,18.5699996948,18.1599998474
NBY,0.9800000191,1.0599999428
CGEN,3.9700000286,3.9100000858
DOW,58.3899993896,56.5
ORN,2.9600000381,2.9200000763
XXII,1.8600000143,1.9400000572
FOXA,36.7900009155,37.5999984741
SBLK,7.2100000381,7.3800001144
FSI,2.3499999046,2.4400000572
LII,271.6600036621,273.5299987793
MIND,3.9200000763,3.9300000668
TM,122.0,121.7300033569
