DD,66.0999984741,65.1900024414
NOK,3.4900000095,3.4600000381
CSX,23.4633331299,23.8866672516
NSC,193.7200012207,196.4299926758
BIOC,5.4000000954,5.3000001907
EXK,2.0899999142,2.0099999905
ERIC,9.0500001907,9.1199998856
FL,40.2900009155,40.4199981689
CVE,8.9799995422,9.1099996567
CLR,31.5100002289,32.4399986267
EOG,72.8199996948,73.4800033569
NOG,19.1000003815,18.3999996185
MRO,12.1199998856,12.1199998856
CPG,3.75,3.7699999809
PRQR,8.4499998093,8.1700000763
DHI,54.1300010681,54.8199996948
COP,60.0,60.7999992371
ENLC,4.9600000381,5.0100002289
FRO,11.0399999619,11.3400001526
HAL,20.9300003052,21.1800003052
RSX,24.5900001526,24.4300003052
SLB,36.2999992371,36.9799995422
CORT,13.0799999237,12.8800001144
VALE,12.0200004578,11.970000267
ITUB,6.9167351723,6.7353668213
BBD,7.9899997711,7.7899999619
TEVA,10.6700000763,10.7600002289
TGT,127.2600021362,125.2600021362
HASI,28.7299995422,29.2800006866
DXR,9.3100004196,9.4646997452
ALSN,47.3400001526,48.75
NSEC,12.0,13.3900003433
TYG,68.9599990845,68.7200012207
CATO,18.8099994659,19.4300003052
GSK,44.4900016785,44.3100013733
KGJI,1.4600000381,1.7100000381
RAIL,2.1700000763,2.0599999428
DAC,5.8600001335,5.7800002098
MC,33.3199996948,33.3600006104
RE,266.7600097656,270.049987793
ENR,50.25,50.0
ACN,197.6399993896,198.3600006104
IBKR,47.9900016785,49.0900001526
WSM,67.8399963379,69.8399963379
ENDP,4.8000001907,4.9299998283
GLYC,4.9499998093,5.5100002289
PAYC,264.0,268.0
AAOI,10.2449998856,10.2100000381
C,74.9300003052,75.8399963379
FTNT,104.2900009155,104.0899963379
