VCYT,22.2099990845,22.8199996948
HGSH,1.0399999619,1.0336999893
DGLY,3.5999999046,3.8499999046
ARWR,18.7900009155,18.3299999237
SAFM,127.4100036621,125.4300003052
PPC,20.6900005341,20.6299991608
EWW,44.0800018311,44.9399986267
LXRX,8.25,7.7800002098
TSN,65.7099990845,64.9800033569
ILF,35.1199989319,35.0099983215
HEAR,12.3199996948,11.8800001144
AZN,43.0699996948,42.9099998474
LL,9.8599996567,9.9099998474
JCI,36.3800010681,36.2900009155
EW,62.7433319092,62.6699981689
VALE,13.5600004196,13.5500001907
LGND,124.0199966431,122.4000015259
CSX,24.2733325958,24.1066665649
REGN,407.7900085449,401.0
TEVA,16.8700008392,16.8099994659
PFG,51.9199981689,50.4599990845
JAZZ,135.6399993896,136.3800048828
HP,55.5600013733,56.3300018311
NDLS,6.7199997902,6.6999998093
GLBS,403.0,323.0
NVAX,11.3999996185,13.3999996185
PRTK,6.2300000191,6.1999998093
BIOC,11.1000003815,10.8000001907
CIDM,1.8700000048,2.0099999905
QURE,65.2900009155,65.2300033569
IPDN,3.1300001144,3.1300001144
STRS,24.1399993896,24.75
RL,124.5699996948,122.6800003052
ETR,93.4599990845,93.5699996948
CAAS,3.9700000286,3.8800001144
AWX,2.5899999142,2.6400001049
NFLX,358.9100036621,374.0
GWGH,11.3900003433,11.3999996185
PCG,18.9300003052,19.0300006866
SCM,14.0,14.0
KORU,27.9300003052,28.3199996948
CP,40.5,40.0340003967
AIR,32.75,33.25
MBII,1.6399999857,1.5700000525
D,75.4499969482,75.1100006104
RGLS,1.1299999952,1.0900000334
TENX,2.0599999428,1.9800000191
PLX,4.9000000954,4.9000000954
TRUE,6.7600002289,6.6700000763
ADI,109.9700012207,109.0
