ESTE,5.1399998665,4.8099999428
MPLX,23.4200000763,23.2000007629
UAL,82.4000015259,80.0
LANC,153.3300018311,155.1100006104
MRCY,81.2300033569,81.9199981689
MMP,59.7400016785,59.25
SLCA,5.6199998856,5.8099999428
HMLP,13.8100004196,12.1400003433
DK,28.1599998474,27.6000003815
III,2.9500000477,2.9700000286
IBB,122.8199996948,122.0699996948
MPC,55.8199996948,55.0
WYNN,133.6000061035,129.0500030518
GALT,2.6400001049,2.5799999237
ALKS,19.3299999237,19.0
NBIX,101.25,103.2699966431
VLO,84.0400009155,82.7399978638
INO,3.5499999523,3.3599998951
NOC,366.7200012207,363.3800048828
PBF,26.7800006866,26.2700004578
MNST,69.4199981689,69.3099975586
LAKE,12.0200004578,12.279999733
OMER,13.1899995804,12.8800001144
XBI,96.5999984741,95.75
RGEN,101.3399963379,100.3199996948
RDHL,5.4899997711,5.0799999237
TBPH,31.3099994659,30.8099994659
BMRN,89.4199981689,88.7600021362
TECH,206.9499969482,203.6799926758
CASI,2.5999999046,2.5
XOM,62.9300003052,61.4099998474
BP,37.25,36.3300018311
EA,108.8000030518,109.1699981689
HAE,119.7399978638,120.0
PCG,16.9599990845,16.8299999237
RMTI,2.2799999714,2.1500000954
CTLT,59.4900016785,58.7700004578
RF,16.7199993134,16.2199993134
C,79.8000030518,78.1299972534
SYY,75.9199981689,76.9400024414
LFC,12.5900001526,12.4399995804
PTR,45.1599998474,44.5800018311
VALE,12.6400003433,12.1999998093
BURL,231.6499938965,231.1100006104
RGCO,25.8600006104,25.8199996948
NIO,4.1999998093,4.0199999809
CBT,43.2000007629,43.6699981689
CSX,26.1733322144,26.3066673279
CATO,15.779999733,15.6199998856
UFPI,50.4599990845,49.9399986267
