FDX,184.8000030518,187.9299926758
NXTD,1.0399999619,1.0599999428
ILF,33.3300018311,34.0400009155
ABBV,83.0400009155,82.8199996948
INO,3.8599998951,3.9300000668
FATE,18.8099994659,18.25
NOAH,50.5600013733,51.9300003052
CLVS,25.2900009155,25.2199993134
CALM,41.8300018311,41.9199981689
AZN,40.7900009155,40.5
PFE,40.5977210999,40.7779884338
PTR,66.4000015259,66.8399963379
BURL,152.0800018311,156.6600036621
SUP,5.6599998474,5.8800001144
PG,103.4800033569,103.6100006104
VRTX,188.2200012207,184.4900054932
CVE,8.9300003052,9.0100002289
XLB,57.2999992371,57.8499984741
MARK,1.4299999475,1.4199999571
EC,21.7900009155,21.5699996948
CMCO,36.4099998474,37.6500015259
PFG,52.2299995422,52.6100006104
BIO,306.4899902344,305.9899902344
MAS,39.6199989319,40.2000007629
K,56.7099990845,56.3199996948
NSC,192.1999969482,191.4600067139
NDLS,5.8699998856,6.2699999809
QSR,65.8899993896,66.4300003052
LPL,8.8699998856,8.9899997711
CLR,44.9599990845,45.3899993896
FCX,13.0699996948,13.5699996948
NSTG,25.0,24.8400001526
HA,27.5200004578,27.7399997711
CODI,15.8900003433,15.9200000763
DCI,52.0800018311,52.4500007629
CMA,75.2900009155,77.5599975586
FISI,27.2900009155,27.7000007629
XLK,75.8499984741,75.8099975586
TOPS,400.0,395.0
TM,121.6999969482,122.0
QCOM,57.75,57.9799995422
DFS,73.9800033569,74.4300003052
CBAY,13.4600000381,13.5600004196
TDY,243.9499969482,244.8699951172
RSX,20.9200000763,21.0499992371
NM,3.1700000763,3.3900001049
VIA,9.1499996185,9.4899997711
RDY,40.4399986267,40.4300003052
STKL,3.6400001049,3.6099998951
ADM,42.2999992371,42.6500015259
