INFI,1.8400000334,1.8099999428
HTGC,12.3999996185,12.6499996185
DDD,11.3000001907,11.3699998856
MGPI,76.2300033569,77.1699981689
GOOGL,1189.6899414062,1191.7199707031
MRK,77.547706604,77.8053436279
EWU,33.4900016785,33.8499984741
BDX,249.25,244.6900024414
EWW,43.4199981689,44.0499992371
KFS,2.1600000858,2.1500000954
EW,64.8266677856,64.0400009155
AVGO,290.2300109863,294.1600036621
CLW,22.1900005341,22.2800006866
VMW,181.7100067139,183.1999969482
PG,102.0599975586,101.9100036621
OPTT,4.9899997711,5.0
LPCN,2.2000000477,2.0999999046
AAOI,13.9899997711,14.1700000763
C,65.2099990845,66.4599990845
ANY,2.6500000954,2.6199998856
ERJ,20.6000003815,20.9400005341
BPTH,29.6900005341,27.0900001526
NTRS,94.9100036621,96.5299987793
GLBS,501.0,454.0
NWPX,24.7399997711,24.8700008392
EGAN,11.2600002289,11.3100004196
FDX,178.1300048828,183.8200073242
NOW,242.5299987793,242.2599945068
CMG,643.3599853516,657.0
BRO,29.5200004578,29.5799999237
CRM,161.3999938965,162.5200042725
LXRX,7.4499998093,7.6300001144
MU,39.5999984741,39.9300003052
NM,2.2999999523,2.1400001049
AWX,2.6199998856,2.5099999905
NFLX,362.4700012207,366.3999938965
SPHS,1.0900000334,1.1399999857
MA,232.2899932861,231.5399932861
GCO,42.0400009155,42.5400009155
ADBE,257.1099853516,259.4299926758
SIG,27.2299995422,27.25
LCUT,9.3400001526,9.4499998093
LEDS,3.6900000572,3.7200000286
XBI,91.4499969482,91.8700027466
LLY,123.9899978638,125.2600021362
KRNY,13.1800003052,13.2299995422
NGS,18.1800003052,18.0499992371
NVCN,4.6999998093,4.6999998093
BTI,41.5900001526,42.1399993896
AVID,6.0599999428,6.5100002289
