ECOL,29.7000007629,30.25
RGS,6.4200000763,6.2300000191
PHG,33.4199981689,36.1500015259
BX,36.0699996948,39.0
BTI,28.5699996948,29.8899993896
PEP,106.0,109.9300003052
MO,32.9199981689,32.1300010681
CLSN,12.0,15.0
EWZ,21.3099994659,22.8199996948
LFC,8.8800001144,9.2600002289
HSBC,29.1499996185,29.3199996948
AMTD,7.0399999619,6.9899997711
DFS,25.75,29.1000003815
MKTX,309.9100036621,293.7900085449
TD,36.0800018311,36.0299987793
MA,203.2799987793,215.9199981689
MS,29.1499996185,30.0900001526
BLK,354.7200012207,349.299987793
HIG,31.4300003052,31.3199996948
WFC,26.2600002289,26.9599990845
BAC,19.2600002289,19.4200000763
AXP,72.8199996948,73.5100021362
HDB,32.6699981689,32.5800018311
JAZZ,97.8099975586,90.1500015259
COF,43.3899993896,46.4599990845
PTR,29.9300003052,32.1800003052
SNP,43.3400001526,45.3800010681
ENB,25.1200008392,25.1900005341
BP,17.9899997711,20.6200008392
TSN,53.3400001526,62.0200004578
ZUMZ,17.9400005341,17.8700008392
ALG,75.5899963379,80.4499969482
HOG,16.0,16.7199993134
BUD,39.7299995422,44.2299995422
ZTS,99.0599975586,98.7099990845
AZN,39.3600006104,40.3499984741
SYY,34.5800018311,39.2999992371
KO,38.7599983215,41.2200012207
JCI,24.4400005341,24.6399993896
CSX,16.4766674042,16.9933338165
GD,112.1600036621,112.2099990845
ETN,63.8300018311,61.6399993896
CMRE,3.5799999237,3.8499999046
NOW,254.8999938965,275.5799865723
CRM,138.7599945068,144.6300048828
ADP,108.5299987793,114.6600036621
ADBE,296.6700134277,322.9599914551
SWK,78.5599975586,76.7699966431
PNR,23.4799995422,24.0499992371
XYL,59.1899986267,58.6500015259
