EWJ,55.4099998474,55.0699996948
LLY,138.9400024414,136.0299987793
SNY,49.8899993896,48.8199996948
VALE,10.6899995804,10.3900003433
ACRX,1.4700000286,1.4299999475
XBI,94.4599990845,91.7600021362
MNOV,4.6500000954,4.6300001144
IBB,120.6299972534,118.0
ABIO,4.5,4.2100000381
DXCM,297.4400024414,284.7099914551
ESPR,63.5600013733,60.2200012207
BMRN,93.2200012207,92.4199981689
HALO,21.2199993134,20.7900009155
CALA,7.5,7.3600001335
BMY,63.8899993896,61.75
DSX,2.4100000858,2.2000000477
BIO,385.8200073242,372.3999938965
RVNC,27.6700000763,25.0100002289
MASI,174.1600036621,169.0
GRFS,24.5699996948,24.3700008392
KO,58.7000007629,57.9799995422
TARO,74.0,73.9599990845
AKBA,10.0500001907,8.970000267
NIO,5.1799998283,4.5
OSUR,6.1399998665,6.1100001335
APTO,8.2600002289,7.7199997902
AERI,20.3700008392,18.7999992371
PAAS,24.7000007629,24.2399997711
HASI,38.5600013733,38.1100006104
ALSN,44.3300018311,43.7000007629
KGC,5.8000001907,5.6500000954
WF,24.0100002289,23.9799995422
BURL,238.9600067139,236.9299926758
UFPI,55.0999984741,52.4799995422
IESC,25.0300006866,24.1599998474
GMED,53.4000015259,51.1500015259
CNSL,7.4600000381,7.1399998665
PG,123.0199966431,121.4199981689
CNK,28.7700004578,27.1499996185
RCON,2.0499999523,2.3800001144
HSBC,35.3600006104,35.5499992371
GLD,155.1199951172,153.8200073242
PXD,136.7799987793,130.7899932861
EVER,43.0,38.0
HTGC,15.6999998093,15.0200004578
TRN,22.1000003815,21.2099990845
IBKR,54.0,52.6699981689
EFC,18.6299991608,18.0100002289
AIF,15.4899997711,15.2100000381
PAYC,299.75,288.1700134277
