MMM,147.0800018311,147.8200073242
EWU,25.2800006866,24.9599990845
ERJ,4.9499998093,5.1999998093
SPRO,12.7399997711,11.8500003815
AZN,53.0999984741,53.0299987793
LGND,104.9199981689,101.3099975586
BIO,465.6799926758,453.2099914551
OSUR,16.5300006866,17.7800006866
RARE,63.0299987793,63.9799995422
XBI,99.1299972534,99.1299972534
NUVA,59.0099983215,59.6199989319
AXGN,8.4399995804,8.9399995804
VCYT,28.0,27.3199996948
IBB,128.5,128.3000030518
ESPR,45.1800003052,46.6800003052
TBPH,27.5300006866,27.4599990845
ATRA,9.2600002289,10.1999998093
CYTK,16.1100006104,19.3799991608
IRWD,10.2399997711,10.029999733
NBIX,110.8600006104,109.5299987793
VNDA,11.5,11.1999998093
ADMA,2.7000000477,2.4600000381
PACB,3.5299999714,3.3900001049
AERI,14.7700004578,15.3999996185
FXI,38.8100013733,38.8699989319
ATSG,21.8500003815,21.3199996948
LUV,26.0400009155,26.6200008392
RYAAY,58.0499992371,54.7999992371
NR,1.4500000477,1.6499999762
AER,29.1100006104,29.8400001526
PFE,35.3415565491,35.3415565491
NVO,62.6899986267,62.8400001526
NERV,10.8400001526,11.5100002289
CCXI,54.3800010681,54.1399993896
TECH,265.950012207,269.0299987793
MASI,235.7100067139,238.4499969482
SYY,53.0800018311,53.2700004578
ITRI,60.0499992371,61.7200012207
UAL,23.5799999237,24.5
DAL,22.3600006104,22.1000003815
QGEN,42.6599998474,42.7999992371
ALNY,142.5800018311,136.7100067139
JAZZ,110.5599975586,110.2600021362
HZNP,41.6300010681,43.9900016785
CTSO,10.3500003815,10.5500001907
