TSN,60.7000007629,59.0999984741
EWJ,52.5900001526,53.2900009155
HOLX,52.2400016785,53.1399993896
BRP,11.5500001907,11.6300001144
CLVS,8.6000003815,7.5
RGEN,134.3000030518,137.7299957275
BSX,36.3899993896,35.9199981689
GSK,41.2599983215,41.8699989319
ONVO,11.1999998093,12.8000001907
PHG,43.3499984741,44.9799995422
TPC,7.7800002098,7.9899997711
TSLA,163.033996582,164.1000061035
MFC,11.8199996948,11.5799999237
PRU,56.7900009155,56.1100006104
ACN,192.5,192.5
PUK,26.4888458252,26.4888458252
EBIX,19.3799991608,20.6900005341
EPAM,222.6499938965,221.9700012207
ACIW,25.2999992371,25.7199993134
ASML,303.8200073242,318.2399902344
CP,45.9939994812,46.7960014343
IBN,8.1199998856,8.0600004196
SPNS,26.0,25.0
CNI,81.0299987793,82.5699996948
TRV,94.7900009155,94.5800018311
UNP,159.1199951172,165.0
SPCB,1.1699999571,1.1299999952
ABB,18.7399997711,19.0599994659
ERIC,8.6099996567,8.6599998474
LMT,378.0700073242,372.4400024414
LDOS,98.7399978638,98.3700027466
EXPO,67.75,68.5599975586
EXTR,3.1800000668,3.2000000477
CS,8.4499998093,8.4600000381
SNX,48.8250007629,50.1100006104
BMO,47.4700012207,47.5400009155
USO,24.4699993134,24.9500007629
XBI,105.2799987793,104.1600036621
IBB,133.7799987793,132.4199981689
