DIA,260.3500061035,261.9800109863
QURE,57.8300018311,60.0400009155
VOD,18.2399997711,18.3600006104
OXY,57.3300018311,58.4099998474
PXD,152.8999938965,153.4700012207
CLR,42.1300010681,41.8300018311
CNQ,27.6499996185,27.5799999237
CEO,173.3899993896,174.2299957275
VET,23.6900005341,23.5499992371
EQT,20.1700000763,20.1399993896
NFG,57.9300003052,57.5400009155
ILF,32.5800018311,32.2700004578
CMTL,23.8199996948,23.7099990845
EOG,89.9000015259,90.1500015259
THS,57.4300003052,56.2200012207
MRO,15.3400001526,15.5
RSX,21.2600002289,21.3299999237
UA,19.7900009155,19.7399997711
W,144.6000061035,150.0700073242
HASI,27.5799999237,27.5599994659
USPH,113.6900024414,117.7900009155
VALE,12.3500003815,12.3000001907
TPVG,14.2100000381,14.2700004578
QTNT,9.0100002289,9.1800003052
CLW,18.1100006104,19.2199993134
RAIL,6.5900001526,6.5100002289
PRU,101.0100021362,100.8899993896
VMW,197.8500061035,200.5299987793
PG,105.1200027466,105.0299987793
VRTX,170.3000030518,172.3300018311
EQIX,472.4599914551,477.8999938965
TEVA,14.8100004196,14.720000267
CLVS,18.5499992371,19.0499992371
G,35.8300018311,36.0200004578
ENDP,8.0,8.1899995804
PAYC,204.0299987793,205.9700012207
OI,17.9500007629,17.8099994659
ICLR,139.8999938965,139.8200073242
K,55.7999992371,57.3400001526
KW,22.3099994659,22.4300003052
IBP,54.4099998474,54.75
PRIM,21.3799991608,22.75
ZTS,102.2600021362,102.6399993896
DISCA,28.9899997711,28.8799991608
GEL,21.4200000763,21.3299999237
ALL,97.5100021362,97.25
DOW,52.1500015259,52.8600006104
GNRC,58.9900016785,58.5099983215
XXII,2.25,2.3599998951
CTSH,58.5600013733,59.0
