BTI,36.9700012207,38.1399993896
TRN,19.8199996948,20.1900005341
HZNP,26.4200000763,26.9699993134
JNJ,129.8600006104,131.3600006104
BMO,72.3000030518,72.1999969482
GOOGL,1203.8900146484,1223.4699707031
SAVE,38.1300010681,38.7599983215
GOOG,1203.4100341797,1224.3000488281
PAAS,17.3400001526,17.6900005341
ALSN,47.2799987793,47.2099990845
USPH,134.3999938965,135.0500030518
EW,72.5166702271,73.3600006104
VALE,11.779999733,12.0600004196
BURL,198.1499938965,196.2299957275
CSX,23.5633335114,23.6800003052
FLT,282.5,288.0899963379
MSEX,59.1100006104,60.8699989319
VMW,152.0,155.8699951172
FCEL,0.4300000072,0.3600000143
ENR,45.0,46.0999984741
ACN,190.0,194.6999969482
TEVA,8.1099996567,8.1700000763
BRFS,9.3000001907,9.5
GLYC,4.2100000381,4.5900001526
OI,11.029999733,10.9300003052
MAS,42.5,43.4399986267
NSC,179.0,177.1399993896
PRIM,20.4799995422,20.4899997711
DISCA,28.3700008392,28.4899997711
SLP,33.1100006104,33.8400001526
NTES,54.6339988708,55.4599990845
GNRC,81.1500015259,82.9100036621
ARKQ,32.9900016785,33.5699996948
PRQR,7.6300001144,7.25
FOXA,34.2799987793,34.1899986267
MSCI,226.8200073242,229.3099975586
GALT,3.6099998951,3.7799999714
TSLA,47.4760017395,49.5400009155
TOPS,123.75,100.0
EXR,115.3399963379,117.6800003052
CPT,109.5400009155,110.0999984741
LAKE,11.4300003052,11.470000267
CRM,150.0899963379,155.0399932861
ARDX,6.0,6.0999999046
CCI,139.0700073242,138.4199981689
BCE,48.4300003052,48.5400009155
WST,141.6199951172,145.4900054932
HBIO,2.9300000668,3.0899999142
ADP,163.1399993896,161.1600036621
MKTX,342.2300109863,344.7099914551
