UEIC,40.7099990845,41.2700004578
TRP,42.9700012207,41.2099990845
TEVA,11.9799995422,11.8999996185
COKE,238.1000061035,234.0
AN,38.4000015259,39.9099998474
KMX,78.5599975586,80.6800003052
LLY,153.1499938965,152.2200012207
TNXP,0.7200000286,0.6999999881
FB,234.7200012207,231.5099945068
INO,15.5399999619,14.25
USO,26.5,26.0900001526
CPG,1.5399999619,1.4099999666
IGT,7.9299998283,7.8499999046
EXPE,82.5899963379,76.9599990845
QTNT,8.0799999237,7.6399998665
KSS,16.5799999237,18.0599994659
AMZN,2500.0,2455.0100097656
GDX,36.0800018311,35.9799995422
GLD,163.4600067139,162.8800048828
PAAS,27.1800003052,27.3700008392
KGC,7.2600002289,7.2100000381
VZ,54.4300003052,53.9599990845
GSK,41.2700004578,40.5900001526
DAC,4.2199997902,4.1999998093
CMS,55.2900009155,54.7400016785
PXD,93.0,91.8499984741
HAIN,29.1299991608,29.0699996948
AMGN,228.1100006104,224.1699981689
MARK,1.8799999952,1.8600000143
EC,10.6800003052,10.3599996567
FANG,43.6300010681,42.5699996948
MVIS,1.0099999905,0.9599999785
FTNT,144.8300018311,143.3699951172
CNTY,4.1399998665,4.9699997902
HP,18.8799991608,18.3500003815
ONCY,2.6800000668,2.6500000954
TEF,4.5500001907,4.5799999237
ADSK,196.0800018311,194.0299987793
AMCX,30.0,30.5200004578
GEL,7.25,7.2800002098
CSCO,45.4500007629,44.6699981689
URBN,16.5400009155,17.7999992371
NTES,77.7200012207,76.8779983521
NBY,0.8600000143,0.8500000238
CLR,14.0,13.7700004578
FUN,29.8600006104,30.3999996185
FOXA,27.6100006104,27.5300006866
CVGI,1.8999999762,1.8700000048
WSTG,20.7000007629,20.4899997711
KOP,16.2999992371,16.0400009155
