EWW,44.0099983215,44.8699989319
PCG,17.5900001526,17.9699993134
SOXL,9.5773334503,9.8293333054
MCHP,42.0699996948,43.7150001526
ADI,106.5199966431,108.1299972534
WDC,48.9300003052,49.2299995422
NXPI,90.0,94.3399963379
MPWR,136.9499969482,140.3099975586
STM,15.2600002289,15.779999733
STX,48.3699989319,48.4199981689
TXN,107.9899978638,108.9700012207
ATRS,3.0499999523,2.9600000381
MNST,54.3800010681,52.9900016785
GEOS,13.0100002289,13.1400003433
MMM,209.8899993896,212.2400054932
ODP,36.5999984741,37.2000007629
CCL,51.0,52.0499992371
ENDP,8.1000003815,8.220000267
PFMT,2.0699999332,2.1500000954
AZN,41.4399986267,41.2400016785
PUK,39.7284202576,40.7565460205
NGG,55.5099983215,54.9799995422
BBVA,5.8899998665,5.9899997711
QCOM,57.6399993896,57.9799995422
JNJ,139.9900054932,139.0099945068
MU,42.2700004578,42.0800018311
SHIP,66.2399978638,66.7200012207
GD,170.25,171.9199981689
GOOGL,1187.5400390625,1200.0500488281
DIA,261.2300109863,262.0
EWU,33.3699989319,33.4799995422
LPCN,2.2599999905,2.3099999428
NMM,13.9499998093,13.9499998093
ESEA,5.6799998283,5.6799998283
AVEO,8.0,12.5
GLBS,329.0,335.0
HASI,25.7000007629,25.3999996185
VMW,182.6199951172,184.6799926758
OPTT,4.4200000763,4.7100000381
EQIX,443.5599975586,457.4599914551
ACN,175.5,175.8300018311
CRMD,9.4499998093,10.2299995422
TEVA,15.8000001907,15.7299995422
ERII,8.8100004196,8.7899999619
QUAL,89.1999969482,89.5599975586
ADSK,158.2200012207,163.5299987793
PAYX,80.75,80.8899993896
CSCO,54.4799995422,55.0
XXII,1.7300000191,1.7599999905
PBYI,36.75,35.9500007629
