QCOM,77.4899978638,78.6999969482
MO,43.4500007629,43.9000015259
LII,241.4299926758,243.4100036621
EWG,27.7800006866,28.1100006104
BAH,70.5,71.3199996948
EBAY,38.6399993896,39.1599998474
CMCSA,45.5600013733,45.8300018311
BTI,34.4599990845,34.7099990845
FE,47.4399986267,47.9300003052
PEG,61.7299995422,61.7200012207
TW,40.6699981689,43.0699996948
MT,14.4499998093,14.5900001526
BAC,30.3700008392,30.2999992371
SRE,144.8600006104,144.8500061035
NFLX,283.1199951172,304.4899902344
ACM,39.7599983215,40.6699981689
PCG,7.7699999809,7.9299998283
VZ,60.1399993896,60.2299995422
EW,76.0533294678,76.2699966431
PG,117.6699981689,117.3099975586
CMS,63.1199989319,63.4700012207
CTSO,4.5500001907,4.6100001335
FCEL,0.2800000012,0.2899999917
XLY,121.6200027466,122.7399978638
FANG,84.0400009155,83.8199996948
K,62.0200004578,61.2799987793
NSC,179.9499969482,182.1300048828
RVNC,14.5500001907,14.779999733
AMCX,47.1699981689,47.7900009155
HEP,21.9500007629,21.5799999237
CTS,32.2999992371,33.3100013733
UNG,20.2800006866,19.8700008392
GNRC,84.5599975586,86.5400009155
USAP,14.3999996185,14.4200000763
FDX,150.0299987793,151.3800048828
FMS,34.2700004578,34.3800010681
CMRE,6.6199998856,6.6999998093
AMTD,8.8999996185,8.4300003052
ACOR,15.5399999619,15.5399999619
CVV,3.1400001049,3.1600000858
KRE,53.0099983215,53.0200004578
TOPS,95.75,105.0
QURE,44.3300018311,43.8100013733
MHK,125.4499969482,126.3000030518
NGG,57.2400016785,57.7999992371
TDY,325.7799987793,323.3200073242
BCE,49.1399993896,49.0800018311
NVMI,32.4500007629,32.7599983215
RARE,42.5999984741,43.75
FBC,38.5900001526,38.2799987793
