JNPR,26.3500003815,26.6599998474
ICUI,247.75,247.1100006104
HSBC,41.6699981689,41.6800003052
EWW,43.3800010681,43.8699989319
RLGY,5.6399998665,5.5999999046
AVID,10.029999733,10.1499996185
NCTY,12.3999996185,12.3000001907
GRVY,44.2000007629,43.0
HD,212.25,215.0
OSTK,18.3899993896,18.0
C,71.4300003052,71.8899993896
M,21.2399997711,21.4500007629
RIBT,3.0799999237,3.0
EWC,29.0200004578,29.0699996948
PCG,21.3999996185,20.1299991608
COHU,14.3000001907,14.3000001907
F,10.1499996185,10.2399997711
DB,7.3899998665,7.5900001526
HTBX,4.3400001526,4.4800000191
ITCI,11.0699996948,10.6999998093
TRNX,1.2899999619,1.3500000238
VALE,13.8500003815,13.9899997711
BURL,178.5899963379,179.0099945068
CSX,25.546667099,25.8266677856
SIEN,6.0,6.1700000763
PTCT,44.1399993896,43.4199981689
LAD,118.5400009155,119.3700027466
FCEL,0.7599999905,0.7599999905
AGM,73.5500030518,73.6699981689
USB,53.2900009155,53.8600006104
CRMD,9.279999733,9.3000001907
TEVA,9.1899995804,8.970000267
AAOI,10.4499998093,9.9200000763
AHT,250.9881439209,243.0830078125
NSC,198.3500061035,202.8600006104
LPL,7.1799998283,7.1999998093
CSCO,57.3699989319,57.5800018311
URBN,23.3400001526,23.3999996185
CLR,42.2000007629,40.9300003052
ORN,3.6300001144,3.6800000668
FCX,11.0799999237,11.0699996948
FBMS,29.8299999237,29.7000007629
HA,27.3700008392,26.4300003052
FBIZ,24.3099994659,24.2600002289
FDX,160.1100006104,164.6300048828
UTHR,79.0400009155,77.2699966431
FMS,39.6399993896,39.3699989319
TSLA,47.6279983521,47.9500007629
APO,36.0,35.8699989319
GPI,80.4499969482,80.7399978638
