TNDM,64.4899978638,64.1299972534
JACK,85.7600021362,86.7600021362
LAKE,11.7899999619,11.9200000763
CEMI,5.9600000381,5.7300000191
CERS,4.5700001717,4.7600002289
INO,2.4500000477,2.5899999142
LFC,11.470000267,11.6400003433
BIDU,113.3000030518,115.4400024414
ATHM,85.7399978638,86.1299972534
HTHT,31.3500003815,32.2999992371
ACH,8.7100000381,8.8400001526
XOMA,16.8999996185,17.4200000763
CEO,158.1999969482,160.3999938965
SNP,64.3700027466,65.0
EWJ,53.6500015259,53.6100006104
CHS,3.3599998951,3.2699999809
CSIQ,21.7399997711,21.6100006104
NVAX,4.9899997711,5.1199998856
QCOM,69.0899963379,69.6900024414
PTR,54.3600006104,55.1100006104
EC,16.8700008392,17.3099994659
CLR,36.3699989319,38.0499992371
MTDR,16.6299991608,17.4200000763
SSL,24.0599994659,24.4099998474
CNQ,26.3199996948,27.1000003815
TS,23.9699993134,24.8500003815
AR,5.6399998665,5.7600002289
EOG,84.4100036621,86.4700012207
KMI,20.4200000763,20.6499996185
PTEN,11.0399999619,11.3699998856
FTI,16.897321701,17.3139877319
LPI,48.5999984741,49.5999984741
CLB,47.9199981689,50.0299987793
FET,66.5999984741,69.4000015259
OXY,49.2900009155,50.0499992371
HAL,21.25,22.1000003815
ENB,34.3499984741,34.4099998474
RIG,5.4000000954,5.6100001335
MPC,47.9799995422,48.7999992371
EQT,15.6599998474,15.8999996185
NOV,19.8400001526,20.3400001526
E,31.1000003815,31.5900001526
CEQP,35.2900009155,35.0099983215
PBF,23.9099998474,24.8099994659
AM,11.529999733,11.8000001907
PBR,15.4300003052,15.6300001144
SLB,35.7700004578,36.6899986267
BP,40.4500007629,40.9300003052
EWW,43.5099983215,43.7099990845
BABA,157.5299987793,162.8899993896
