HALL,11.0799999237,9.5699996948
EXPE,94.2900009155,88.2600021362
BRO,45.9700012207,44.4399986267
EOG,61.7799987793,58.9199981689
EA,109.4899978638,106.4499969482
CPE,18.7999992371,16.8999996185
CAG,28.0400009155,27.4500007629
UL,57.7599983215,56.9700012207
KR,30.6499996185,32.7200012207
BLL,77.5999984741,75.2200012207
DG,158.2799987793,154.2599945068
KMB,144.5599975586,139.1399993896
DCO,46.9099998474,42.9000015259
EFX,158.9299926758,153.4199981689
WMB,18.8500003815,17.9799995422
HMC,25.5900001526,25.0100002289
KOS,2.5599999428,2.3099999428
EXEL,19.5,18.8400001526
DE,158.8300018311,154.1999969482
DLTR,78.6299972534,76.0
AMT,248.5500030518,243.1699981689
AES,17.5300006866,16.1299991608
RCL,75.0299987793,62.7000007629
REGN,480.9400024414,477.2900085449
AAOI,9.1899995804,8.75
QRVO,99.9599990845,94.5199966431
NEWT,19.2199993134,17.4699993134
NFLX,381.0,367.700012207
COKE,211.75,203.8099975586
CERS,5.3299999237,5.1900000572
NNVC,8.0399999619,11.3000001907
JNJ,140.8000030518,138.4799957275
VRTX,239.2400054932,227.6499938965
SGEN,112.8899993896,114.7399978638
NXPI,116.5500030518,110.7399978638
NVFY,1.7400000095,1.8899999857
CVGW,59.7000007629,62.3100013733
DXR,13.3800001144,11.75
CPHI,0.9200000167,0.9200000167
NVAX,11.8500003815,13.8299999237
TGT,105.6399993896,104.1600036621
GILD,75.0,75.3199996948
KSS,35.4199981689,33.5
PAAS,22.2000007629,22.2700004578
RF,13.8299999237,13.0699996948
VALE,10.2600002289,9.4200000763
NIO,3.7799999714,3.6199998856
FLT,260.7200012207,244.9799957275
GPRK,16.9699993134,16.3500003815
PAM,14.0,13.5
