VALE,13.1999998093,12.8199996948
QCOM,57.6800003052,56.5800018311
MSEX,58.6500015259,56.5
FSI,2.2799999714,2.2200000286
CWT,54.5499992371,53.6599998474
AWR,71.9700012207,71.1399993896
AWK,106.6500015259,106.6999969482
MNST,54.2099990845,53.5200004578
DB,8.3199996948,8.1599998474
LLY,128.7299957275,128.6100006104
ILF,33.6899986267,32.9099998474
MU,43.4700012207,41.3400001526
GOOGL,1228.8499755859,1199.5600585938
XXII,1.8899999857,1.7999999523
BTI,40.9799995422,40.0
MO,56.0200004578,55.6699981689
VZ,58.1599998474,59.6300010681
SIEN,9.8000001907,9.4300003052
PG,102.4800033569,101.6600036621
GD,169.3999938965,166.2799987793
SCS,15.2600002289,14.720000267
TRMK,32.7999992371,31.9799995422
WSM,59.1800003052,57.0699996948
TEVA,17.0,16.2199993134
ENDP,8.6700000763,8.3599996567
AVY,110.8199996948,108.8399963379
C,62.9799995422,60.9799995422
JAZZ,135.8300018311,136.6600036621
FTNT,88.0,84.5800018311
CNTY,8.8999996185,8.6199998856
TEF,8.6800003052,8.6099996567
FIS,110.1600036621,110.4100036621
ZTS,99.0100021362,97.4199981689
BPTH,24.3899993896,19.2099990845
GLBS,347.0,322.0
ORN,3.5,3.2599999905
SOXL,10.0113334656,9.1446666718
NSTG,24.2000007629,23.4300003052
NWE,70.5999984741,70.8300018311
SBLK,6.8699998856,6.5599999428
PANL,3.2320001125,3.2200000286
LL,10.6199998856,10.3500003815
TM,121.1100006104,119.8899993896
REV,21.0300006866,21.8600006104
CMG,675.4000244141,669.9899902344
FISV,85.7799987793,85.3700027466
IPDN,3.1500000954,3.1700000763
MTBC,4.6500000954,4.6300001144
BOSC,2.7599999905,2.7100000381
XLI,74.2200012207,72.9700012207
