YELP,34.5800018311,36.1100006104
AVD,16.9099998474,17.0
ACGL,26.8999996185,27.8500003815
DB,8.5200004578,8.8999996185
CMI,140.4299926758,139.0700073242
MPAA,19.6800003052,19.7600002289
GOOGL,1058.0100097656,1090.0
GOOG,1050.1700439453,1080.0
JWN,47.0699996948,43.2599983215
JD,22.25,22.3700008392
BKE,18.1000003815,17.5900001526
EWW,44.6100006104,44.8300018311
DIA,238.9400024414,241.3600006104
PCG,6.2800002098,6.4499998093
M,25.0100002289,24.5900001526
VZ,57.7400016785,57.9300003052
CSX,21.7566661835,21.7199993134
CATO,14.8999996185,14.6499996185
VMW,142.0899963379,147.0800018311
PG,91.1500015259,91.7399978638
CFR,94.5500030518,95.6800003052
GD,164.8500061035,162.7899932861
UMBF,64.2799987793,65.5100021362
C,59.8899993896,61.9500007629
IBP,37.3400001526,37.3800010681
ERJ,23.3299999237,22.4899997711
BRZU,1224.3000488281,1197.3499755859
VLO,79.3399963379,78.5400009155
AMP,113.6500015259,116.4000015259
URBN,32.0900001526,31.8700008392
EMMS,3.486841917,3.7312030792
NTRS,85.6500015259,87.4599990845
MTH,40.7000007629,40.5299987793
HA,30.9899997711,31.3099994659
PRQR,14.3999996185,15.0
ASX,3.7000000477,3.7799999714
FDX,171.4700012207,171.1900024414
NXST,83.6299972534,82.6100006104
EL,125.0100021362,125.3399963379
CHSCP,27.2299995422,27.6800003052
TM,126.1500015259,126.0599975586
KLAC,93.2200012207,91.9199981689
MHK,125.0,124.4199981689
MU,35.0200004578,34.0400009155
MGA,50.3699989319,50.1399993896
RL,106.7300033569,106.1800003052
LADR,16.7299995422,16.75
MKTX,208.3999938965,211.8200073242
GPS,25.3199996948,24.75
NSSC,7.8299999237,8.1700000763
