CLX,151.4799957275,151.3000030518
CPB,46.8499984741,46.2599983215
REGN,295.0199890137,290.2099914551
QSR,72.8600006104,72.4700012207
SOL,1.8500000238,1.7899999619
EWU,31.4400005341,31.0599994659
PAAS,17.3700008392,17.6100006104
KGC,5.2800002098,5.4000000954
AU,20.3600006104,20.8600006104
GSS,3.1600000858,3.0
EXK,2.7200000286,2.7100000381
FSM,3.6199998856,3.6500000954
MAG,11.9600000381,12.4300003052
AG,10.3199996948,10.3800001144
GFI,5.2199997902,5.4000000954
BTG,3.4400000572,3.5999999046
IAG,3.8800001144,4.0599999428
NEM,39.4500007629,40.0999984741
DRD,4.8899998665,5.0999999046
GOLD,18.4799995422,18.7000007629
AUY,3.5599999428,3.6099998951
NG,6.5399999619,6.6799998283
FNV,95.3000030518,96.0699996948
MO,40.9700012207,41.4799995422
FGEN,40.9399986267,38.3499984741
KR,25.6499996185,25.8199996948
SNY,46.6100006104,46.5999984741
SPWR,9.9607067108,8.9718399048
BTI,35.4000015259,36.0
BMA,23.3899993896,23.4599990845
EWW,43.8100013733,42.8100013733
CUZ,37.1599998474,37.0999984741
WDC,61.2000007629,59.6899986267
DVA,59.2999992371,57.2700004578
EFSC,41.3600006104,41.0900001526
BURL,200.6199951172,202.1900024414
LGND,105.2900009155,99.7600021362
CSX,23.0733337402,22.9500007629
RAIL,5.0300002098,4.8200001717
CHKP,108.6299972534,106.3700027466
PG,123.6999969482,123.5599975586
CNK,37.7700004578,38.0
PXD,133.7299957275,129.2299957275
FCEL,0.3600000143,0.3300000131
SCS,19.1299991608,18.8199996948
ACN,194.4400024414,191.6000061035
ULTA,237.8899993896,238.75
ENDP,3.2400000095,3.1099998951
NSC,181.9600067139,182.4600067139
ADSK,152.9400024414,148.8500061035
