EWI,19.9300003052,20.0
KPTI,24.1900005341,25.0300006866
HMC,22.0100002289,22.5599994659
EWJ,50.3300018311,50.7700004578
CAE,15.0200004578,14.3299999237
EWG,22.3999996185,22.3899993896
SVM,3.6099998951,3.6900000572
XLK,86.1900024414,87.5899963379
NVS,89.2900009155,88.2699966431
JWN,17.0300006866,16.2099990845
ARES,30.5599994659,31.0400009155
CGEN,14.9499998093,15.0500001907
JNUG,71.0,78.6200027466
SPXS,116.5999984741,113.8000030518
SVXY,30.6100006104,31.0499992371
DCO,26.0,25.9799995422
PRU,53.5299987793,54.2599983215
LNC,28.4500007629,29.5
XRT,33.8800010681,33.2599983215
M,5.3699998856,4.7899999619
CYCC,4.1700000763,3.9900000095
TWOU,22.0400009155,21.9200000763
RDHL,7.1300001144,6.9499998093
UAL,27.2999992371,26.0
PG,119.9899978638,118.6500015259
TROX,6.3000001907,6.1500000954
DAL,23.8799991608,22.6499996185
AAPL,68.4024963379,68.9674987793
FXI,37.9900016785,38.1199989319
UNH,279.5799865723,279.0599975586
AIG,23.0799999237,22.6299991608
RF,9.1499996185,9.1899995804
MFC,11.7299995422,11.7100000381
ALSN,33.3300018311,32.8400001526
KGC,6.4600000381,6.8600001335
BSRR,18.2399997711,17.6700000763
VZ,57.4099998474,58.1199989319
EW,73.1333312988,72.9433364868
NIO,3.0899999142,3.2000000477
GPRK,7.9699997902,8.3299999237
REGN,555.5,558.9299926758
CNK,13.7399997711,12.9799995422
VRTX,267.1499938965,270.0299987793
GLD,160.5,162.3899993896
CTSO,8.4899997711,8.8400001526
CVE,2.7200000286,3.0299999714
HAIN,27.4599990845,27.0300006866
ITUB,3.4212698936,3.4130260944
MARK,0.3799999952,0.3899999857
