KPTI,8.0200004578,8.3500003815
UUU,1.2400000095,1.2799999714
CXW,18.1700000763,17.9099998474
GEO,19.1399993896,18.75
VZ,57.2900009155,57.6300010681
ORCL,59.8499984741,59.1699981689
CNC,54.7299995422,54.1100006104
ANTM,309.700012207,307.5100097656
FMS,39.7299995422,39.8400001526
ABC,90.0100021362,89.8700027466
MCK,144.8500061035,142.7700042725
LLY,108.3000030518,109.0
BKE,19.5799999237,19.1399993896
XOM,77.6299972534,76.9199981689
PXD,144.5500030518,141.3800048828
EC,19.25,19.0
FANG,110.8199996948,106.5400009155
UGP,5.4600000381,5.4099998474
NBR,123.5,117.5
MTDR,19.8299999237,18.9099998474
SSL,23.5400009155,24.1200008392
COP,61.8499984741,60.6500015259
PDS,36.4000015259,34.4000015259
CNQ,27.8600006104,27.5200004578
TS,27.2999992371,26.8199996948
PBA,38.3600006104,38.1500015259
EOG,91.1600036621,88.7900009155
PAA,24.6900005341,24.6100006104
CEO,172.2100067139,171.8399963379
WLL,17.4099998474,16.2600002289
OAS,5.3299999237,4.9400000572
TRGP,41.75,41.0600013733
FTI,19.040178299,18.7127971649
VNOM,30.5699996948,30.5
CLB,54.3800010681,53.1500015259
MRO,13.9300003052,13.4300003052
RIG,6.5199999809,6.3699998856
CPG,3.3599998951,3.1800000668
DVN,28.75,27.6299991608
TRP,50.6500015259,50.3899993896
EQT,15.8699998856,15.5500001907
E,33.2900009155,32.8300018311
CMCSA,44.8699989319,44.8300018311
DIA,273.549987793,273.6199951172
HUM,290.9100036621,286.0899963379
MU,44.6899986267,44.0499992371
CLR,41.0600013733,38.5099983215
PBR,16.8099994659,16.4500007629
UNH,265.0599975586,265.3299865723
TSLA,49.5999984741,49.8600006104
