EWU,32.6800003052,32.9599990845
TRP,51.3499984741,50.9199981689
CANF,2.6099998951,2.7200000286
FDX,152.3099975586,157.4100036621
M,14.75,15.5500001907
TJX,59.2299995422,59.2999992371
PBA,35.9099998474,35.4500007629
PPL,33.7900009155,33.8100013733
F,8.8000001907,8.8999996185
ALSN,46.0099983215,47.3400001526
BXMX,13.8100004196,13.8199996948
NIO,2.0399999619,1.9900000095
TYG,69.0400009155,68.9599990845
AVGO,316.6400146484,316.6099853516
MSEX,62.4199981689,61.5800018311
REGN,350.9299926758,362.4400024414
VMW,166.1199951172,167.0
PXD,131.2899932861,129.4299926758
CVE,9.0699996948,8.9799995422
FCEL,0.7599999905,0.7900000215
NYMT,6.0900001526,6.0999999046
ITUB,6.9744439125,6.9167351723
USB,59.5200004578,60.0400009155
WSO,177.5399932861,177.9900054932
TEVA,10.3000001907,10.6700000763
AVY,131.6900024414,129.3200073242
PAYC,261.3999938965,264.0
NSIT,65.9100036621,64.3099975586
FTNT,103.3600006104,104.2900009155
HP,38.9500007629,38.8400001526
TDW,13.9600000381,14.0
ADSK,165.9600067139,168.0
QSR,65.5599975586,64.7900009155
VLO,99.0500030518,97.7799987793
ALL,110.3000030518,110.25
URBN,25.2900009155,25.6499996185
NTES,59.6759986877,61.0
UNG,20.4699993134,19.9500007629
NBY,0.5600000024,0.5899999738
CLR,31.8899993896,31.5100002289
NWPX,32.7299995422,33.2999992371
NOK,3.4000000954,3.4900000095
BIP,46.9821434021,46.7857131958
SBLK,10.8000001907,10.6599998474
MSCI,256.4700012207,258.6900024414
FMS,36.9000015259,36.9399986267
TAST,8.3100004196,8.0699996948
KLAC,160.4700012207,160.3399963379
NOW,280.0,280.0
PPSI,2.6900000572,2.5599999428
