PLCE,81.3799972534,81.2200012207
CNI,89.4000015259,89.3099975586
NOC,346.450012207,348.049987793
CAC,44.7400016785,44.75
NAT,3.7300000191,3.7400000095
HTBX,3.8499999046,3.5699999332
DISCA,27.7999992371,27.2999992371
FOXA,32.8199996948,32.6599998474
DISH,34.7900009155,34.2799987793
FOX,32.1599998474,31.9799995422
DISCK,25.6900005341,25.3299999237
ENPH,25.5900001526,21.6900005341
MMM,168.0299987793,168.2299957275
WHR,154.2700042725,155.3399963379
F,8.5900001526,8.6400003433
COF,94.7300033569,94.6399993896
ABEV,4.3699998856,4.3200001717
BUD,80.6999969482,80.4100036621
TSLA,63.9980010986,62.5999984741
NOK,3.5299999714,3.5699999332
KGC,4.6599998474,4.7699999809
EGO,7.8000001907,7.9299998283
HMY,3.2400000095,3.3199999332
SA,12.1499996185,12.5500001907
AU,19.7600002289,20.0699996948
HL,2.0599999428,2.1500000954
GFI,5.6100001335,5.6999998093
IAG,3.4600000381,3.5899999142
NEM,38.4099998474,38.75
PVG,11.7399997711,12.0399999619
GOLD,16.5499992371,16.7800006866
NG,6.5900001526,6.9299998283
RGLD,118.4800033569,120.0
FNV,93.2900009155,94.9599990845
EBAY,35.9000015259,36.1500015259
PLAB,12.4600000381,12.5799999237
UCBI,30.9099998474,30.8099994659
PODD,147.5200042725,148.1399993896
VALE,12.0200004578,11.9600000381
ICPT,74.9800033569,74.3799972534
UFPI,51.0400009155,51.5999984741
CLW,18.6200008392,18.4400005341
LAD,157.3500061035,159.8300018311
TRN,19.5200004578,19.7099990845
GD,175.0700073242,176.4400024414
TEVA,8.220000267,8.3900003433
XLY,121.4599990845,120.6800003052
ENDP,4.4800000191,4.75
BGCP,5.3499999046,5.2600002289
AVY,127.2600021362,128.6000061035
