AMED,133.75,133.5500030518
BIO,339.4299926758,345.8200073242
XBI,79.9400024414,81.5999984741
FGEN,39.8400001526,39.9399986267
IBB,104.7200012207,105.8099975586
BMRN,69.5500030518,71.2300033569
LMAT,34.1800003052,35.3100013733
BMY,54.5,54.8600006104
CDNS,64.8099975586,65.1800003052
HOG,38.6399993896,39.75
EW,75.7300033569,76.3233337402
ARWR,36.9000015259,38.8100013733
TNXP,3.7999999523,4.0
TSLA,59.5439987183,65.5080032349
MSI,163.3899993896,164.7700042725
GOOG,1251.0300292969,1275.4499511719
BSX,40.4799995422,40.8499984741
MGNX,8.9200000763,8.8400001526
LLY,108.0800018311,110.6200027466
VZ,60.5999984741,60.4500007629
UNH,243.9100036621,245.2599945068
PODD,149.8099975586,145.0899963379
NIO,1.5399999619,1.4299999475
CBT,44.4000015259,45.9599990845
UFPI,50.5200004578,51.4500007629
AVGO,283.2600097656,291.1600036621
KGJI,3.1800000668,3.0
TAN,29.1299991608,29.1399993896
VRTX,193.1300048828,194.5599975586
PXD,129.25,130.7400054932
RE,249.4100036621,249.0800018311
CVE,8.75,8.8400001526
DXYN,1.8700000048,1.7899999619
LAD,153.9299926758,156.0
GD,175.2400054932,174.2799987793
TRMK,34.1899986267,34.4300003052
EC,17.6700000763,18.0300006866
TEVA,8.1000003815,8.0600004196
EPM,5.6900000572,5.75
ENDP,4.3499999046,4.5599999428
AVY,126.3399963379,127.2200012207
PUK,39.3889427185,39.5344314575
C,71.9700012207,73.7300033569
NKTR,16.3799991608,16.8199996948
IRBT,47.5400009155,51.0499992371
QSR,69.0999984741,66.9300003052
URBN,28.7199993134,29.5599994659
CNC,47.5299987793,48.25
MHO,44.5299987793,45.0
NTRS,100.3199996948,102.4400024414
