DSX,3.2999999523,3.3599998951
FOX,35.8899993896,36.8199996948
ADPT,42.0999984741,51.0
ROK,162.7400054932,166.0500030518
FOXA,35.9799995422,36.4599990845
YUM,110.6699981689,110.4599990845
EXP,89.1900024414,91.0699996948
KAR,23.6599998474,25.1100006104
SIVB,223.4400024414,227.5599975586
BC,44.7799987793,45.3699989319
EBIX,48.7700004578,51.1899986267
NG,5.75,5.7100000381
GOLD,15.7899999619,15.1999998093
AG,7.8099999428,7.6100001335
GFI,5.4000000954,5.25
AUY,2.5099999905,2.4400000572
FSM,2.8900001049,2.8199999332
PAAS,12.9200000763,12.6800003052
NGD,0.8999999762,0.9499999881
HL,1.7799999714,1.75
HD,207.7700042725,209.6999969482
CYAN,3.2599999905,3.0
BOKF,75.5199966431,76.5800018311
EA,100.7399978638,102.6500015259
ATVI,47.5,47.8800010681
CCL,46.0,46.7599983215
ZTS,113.0899963379,114.3300018311
NVS,91.4300003052,91.8199996948
SWI,19.2616024017,18.5864982605
FCX,11.6300001144,11.3900003433
MTBC,5.0999999046,5.0399999619
SM,12.3000001907,12.6199998856
SIMO,42.3499984741,45.3499984741
HMY,2.25,2.1800000668
AU,17.7999992371,16.9500007629
PBR,15.7100000381,15.970000267
STX,47.0400009155,48.7700004578
SLB,39.2299995422,40.4199981689
RIG,6.3200001717,6.5999999046
WMB,27.5699996948,28.3400001526
VLO,84.0599975586,86.8399963379
OKE,67.5299987793,69.6399993896
DK,39.0800018311,41.2999992371
HP,49.7799987793,51.75
MPC,54.4700012207,56.9000015259
AM,11.3500003815,11.5100002289
PDS,37.0,38.5999984741
TGS,14.3100004196,14.5699996948
PXD,151.0899963379,156.3899993896
NOV,21.4899997711,22.75
