INDA,35.4599990845,35.5699996948
GSL,7.4499998093,7.5799999237
CMRE,7.6500000954,7.7800002098
SNP,54.5,54.9099998474
QUMU,2.5699999332,2.1900000572
KSS,44.1899986267,44.7400016785
EGLE,21.4200000763,23.9400005341
OMC,79.4899978638,78.0
TNDM,79.8000030518,79.0500030518
KMDA,7.1199998856,6.9000000954
AM,4.8299999237,4.7899999619
IRT,15.3900003433,15.6800003052
LTRX,3.8599998951,3.9800000191
PGRE,14.3800001144,14.4600000381
QUIK,6.4699997902,6.75
DLX,42.0600013733,41.4199981689
MLM,272.25,261.6400146484
VOYA,61.9199981689,62.25
CDR,19.1390724182,17.947019577
DAC,6.4499998093,6.3200001717
ASC,5.5399999619,6.3499999046
CRTO,15.6999998093,13.7100000381
CPA,107.1399993896,107.4800033569
CME,213.5899963379,208.1000061035
QLYS,90.4100036621,89.8000030518
MXC,3.5999999046,3.7000000477
EWU,33.0699996948,33.2299995422
ARCC,19.2000007629,19.2099990845
CF,41.9099998474,42.2000007629
LPI,33.2000007629,32.5999984741
TCX,60.6100006104,59.4399986267
SANW,2.1900000572,2.3699998856
COWN,17.1599998474,17.7800006866
MRO,11.5799999237,11.8500003815
RUSHA,29.5333328247,30.1133327484
AR,1.7000000477,1.75
CSTE,13.6999998093,13.5
LAD,138.5,135.0
ABMD,175.5,169.0899963379
MAC,26.2999992371,24.2099990845
EEFT,149.9799957275,146.0
NSIT,67.3899993896,65.5100021362
RDWR,26.4699993134,25.3400001526
WNC,11.7600002289,12.0399999619
TYL,333.5,336.4299926758
CHEF,39.3100013733,39.3800010681
IFF,139.9400024414,139.4100036621
NTAP,58.7599983215,59.4500007629
DBD,10.7100000381,9.4399995804
HEAR,7.8299999237,8.0100002289
