DB,8.5900001526,8.720000267
COUP,214.1300048828,205.3699951172
CME,184.7100067139,178.0500030518
EWQ,25.5599994659,25.8999996185
NVEE,48.8600006104,50.8100013733
REX,66.1999969482,60.1399993896
BLK,536.25,548.4799804688
STOR,20.8999996185,20.5300006866
HIW,38.5900001526,38.3800010681
PGRE,8.5,8.4899997711
COHR,148.0399932861,144.1000061035
VNO,39.2099990845,39.0499992371
DGX,112.1500015259,116.8300018311
SAFM,139.2700042725,141.9900054932
NAK,0.9599999785,0.9399999976
ARNA,57.6500015259,52.2900009155
LPG,8.3299999237,8.8299999237
TRUE,2.6600000858,2.8699998856
ASML,318.9899902344,321.2600097656
MS,45.7799987793,47.25
CFG,25.8899993896,26.1100006104
FITB,20.1200008392,21.0200004578
RF,11.6099996567,12.1599998474
SJM,107.3799972534,110.8799972534
NOW,378.049987793,370.0
BSBR,4.9400000572,4.8800001144
AKAM,99.3499984741,99.9100036621
CDNS,84.5,84.8099975586
CMA,39.5200004578,39.9500007629
COMM,9.6499996185,9.7100000381
MSI,138.2100067139,135.5200042725
ERIC,8.720000267,8.9499998093
RNG,249.9799957275,253.0
PAYC,283.1000061035,287.0
KEY,12.5399999619,13.0
MTB,115.1900024414,114.7699966431
COF,70.2699966431,71.9199981689
AXP,100.0,101.5400009155
CMTL,19.0799999237,18.7900009155
BXP,87.7099990845,90.0
NFG,43.6199989319,43.4500007629
SAM,532.6099853516,531.7399902344
ESNT,36.0600013733,35.8400001526
ANF,13.1999998093,12.279999733
ULTA,244.4299926758,251.6600036621
NIO,4.0100002289,3.9800000191
MRNS,13.1599998474,12.3199996948
HSBC,24.3500003815,23.6000003815
KEYS,97.5,102.0
JBLU,11.6599998474,10.6999998093
