TOPS,480.0,470.0
JNJ,138.1100006104,138.6499938965
FIX,52.0600013733,51.8400001526
MU,38.9099998474,39.1699981689
AEHR,1.3200000525,1.3999999762
ADT,7.4200000763,6.8200001717
KOPN,1.7000000477,1.4400000572
APTO,1.6299999952,1.7400000095
BTI,39.7400016785,40.2700004578
XXII,1.9299999475,1.9299999475
MNST,60.5,60.7400016785
CIR,30.4099998474,30.2999992371
KO,45.1399993896,45.9500007629
CP,40.9760017395,41.0760002136
SIEN,10.9099998474,11.2399997711
COHU,17.1499996185,17.4899997711
LMNR,22.6800003052,22.9699993134
VSTM,2.8299999237,3.0399999619
SNCR,7.9600000381,8.1599998474
VHC,6.4000000954,6.9299998283
TSQ,4.8000001907,5.7899999619
BGSF,26.0,26.4099998474
MO,55.3199996948,56.1100006104
OCC,4.8000001907,4.8800001144
NBY,1.3999999762,1.4199999571
BLCM,31.0,31.6000003815
TAL,35.1899986267,35.8300018311
NVCN,5.3000001907,5.3000001907
INO,3.3599998951,3.5499999523
KEYW,7.2800002098,7.2100000381
HTGC,13.3999996185,13.3699998856
CANF,16.9500007629,16.5
GLBS,861.0,840.0
BPTH,22.9799995422,30.7800006866
PRTS,1.0700000525,1.0399999619
ED,83.7600021362,84.4499969482
EGHT,18.8999996185,19.7299995422
CNQ,27.0,27.2999992371
ASGN,60.3300018311,62.1399993896
NVDA,37.8974990845,40.5649986267
EWU,32.2900009155,32.4599990845
TCCO,2.5,2.6300001144
NOG,21.5,25.0
LL,11.2299995422,11.5
