VRTV,25.9099998474,25.3899993896
NEO,18.4400005341,18.8500003815
TRN,22.3500003815,22.2099990845
CVGI,7.8200001717,7.9899997711
HAS,86.3799972534,87.2200012207
NYCB,12.0799999237,11.9300003052
ZUMZ,25.0900001526,24.1100006104
GBX,38.4000015259,37.7299995422
ORCL,52.3499984741,51.9399986267
ENZ,3.0399999619,3.0499999523
CNTY,8.0399999619,8.0
MG,15.2600002289,15.4799995422
AVD,18.1399993896,18.4599990845
SPR,95.4000015259,87.9199981689
JBLU,16.0499992371,15.9200000763
OEC,24.0,21.4899997711
AZN,41.4500007629,41.6500015259
TEDU,32.4500007629,32.9500007629
UDR,44.6800003052,44.7599983215
GIB,65.4599990845,65.7200012207
NEM,33.75,33.2799987793
EBIX,49.75,50.2999992371
DIA,252.8800048828,252.8500061035
RES,9.5500001907,9.720000267
GLBS,334.0,861.0
ALK,55.3800010681,55.3499984741
SLB,41.7299995422,41.7900009155
HAL,27.4300003052,27.8799991608
