CAG,28.5,28.7299995422
ARCC,18.9699993134,18.7900009155
NXTD,0.3300000131,0.3115000129
CMCT,59.25,59.25
LYB,73.9300003052,71.5899963379
UGP,4.1700000763,4.0199999809
BIG,20.9200000763,21.0400009155
NSTG,26.9899997711,24.9500007629
SLB,33.9599990845,33.1500015259
AEO,16.2700004578,16.5100002289
ANF,16.6100006104,16.7099990845
MGA,48.6699981689,47.8800010681
DD,68.3300018311,66.9300003052
CRUS,55.0400009155,54.5999984741
UMC,2.0799999237,2.0599999428
LSCC,20.2000007629,19.6800003052
ASML,216.3099975586,213.6300048828
TRNX,2.8499999046,1.9735000134
OKE,71.3600006104,69.5500030518
VIPS,8.4499998093,7.8600001335
TRN,17.0499992371,16.9400005341
BURL,172.8899993896,176.1000061035
MOH,133.6900024414,128.9799957275
AXL,6.7600002289,6.8400001526
ITW,152.8399963379,151.0
DQ,10.5740003586,9.9420003891
CP,48.4560012817,47.8600006104
BABA,174.1000061035,169.6900024414
CMCSA,44.2299995422,43.5
MPC,47.2299995422,46.4500007629
ASX,4.4400000572,4.4800000191
SWK,139.3899993896,137.2100067139
UAL,85.3000030518,85.0599975586
GCO,33.5699996948,34.0400009155
BSX,42.6899986267,42.6899986267
PBR,13.8800001144,13.3599996567
POWI,44.2799987793,43.2649993896
XOM,69.9100036621,68.8199996948
ATVI,49.2900009155,48.5999984741
VSH,16.2099990845,15.8900003433
JD,30.5699996948,28.8999996185
NXPI,103.5599975586,101.6600036621
ADI,108.5500030518,106.9800033569
RRC,4.1300001144,3.8699998856
ALSN,44.0699996948,43.5900001526
PDS,23.0,22.2000007629
ERF,6.4899997711,6.2600002289
WBA,51.1500015259,50.5400009155
MOMO,33.2099990845,32.3600006104
WAB,69.0699996948,67.6500015259
