BSAC,31.0300006866,30.5
AGEN,2.9100000858,2.8299999237
AVEO,5.6999998093,5.8000001907
RESN,3.0,3.0099999905
AMTX,0.9049999714,1.0
QRHC,1.5800000429,1.6000000238
RMTI,5.0999999046,4.8400001526
BTX,7.4000000954,7.4400000572
INFI,1.4099999666,1.6399999857
KOPN,1.6000000238,1.6699999571
EWW,42.8300018311,42.4300003052
AVID,4.6100001335,4.6199998856
MNTX,7.6700000763,7.3099999428
NDLS,7.2800002098,7.5100002289
TEN,33.3899993896,31.9500007629
SCM,14.470000267,14.6999998093
AP,4.0999999046,4.0
PEP,116.8799972534,116.8600006104
SMLP,155.25,147.3000030518
AVGO,270.5100097656,272.0899963379
NFLX,355.8099975586,360.5
ASUR,6.3400001526,6.2800002098
SRLP,14.6700000763,15.9399995804
ZUMZ,24.5799999237,25.2700004578
JBL,27.5,27.6599998474
LXRX,7.6900000572,7.3400001526
CDNA,36.4700012207,36.9700012207
XBI,90.3600006104,91.5199966431
BDSI,4.5,4.6300001144
EW,58.5766677856,59.3499984741
IBB,111.9800033569,113.4300003052
ADMA,3.9800000191,3.9700000286
LLY,124.5999984741,124.9800033569
III,4.4299998283,4.3299999237
GME,11.5399999619,11.3100004196
GCO,45.4199981689,45.0600013733
DIA,256.8399963379,257.3299865723
EGAN,12.5100002289,11.5
CMG,633.5,637.0700073242
DG,120.0,111.6399993896
SLF,38.0699996948,37.9599990845
ED,85.0299987793,85.1900024414
NVDA,41.0074996948,42.2475013733
ATHX,1.5800000429,1.6000000238
ADBE,265.5,265.2600097656
HEAR,15.6999998093,16.0499992371
SPHS,0.9635000229,1.2000000477
ULTA,312.049987793,315.7300109863
WD,51.9799995422,51.7999992371
CRM,158.8500061035,160.9499969482
