MCK,152.8300018311,145.1600036621
ABC,90.7200012207,87.5
GSL,8.029999733,8.3900003433
JNJ,136.4700012207,137.1600036621
TEVA,10.7600002289,9.8199996948
ILF,31.7199993134,31.4500007629
XRX,38.6500015259,38.4599990845
IBM,130.1625213623,129.3977050781
CENTA,29.9899997711,24.2700004578
SRNE,3.0099999905,2.9200000763
BECN,31.25,29.5900001526
DLTR,95.7600021362,94.5
CNHI,11.0799999237,10.8199996948
CS,13.3100004196,13.3100004196
BV,16.6499996185,15.6199998856
EWU,32.9599990845,33.1399993896
DHT,7.5799999237,7.4099998474
GLNG,11.9600000381,12.6099996567
XBI,92.2799987793,92.4000015259
TECH,220.3999938965,220.7299957275
HOLX,49.4900016785,51.8600006104
GRFS,22.6100006104,22.8700008392
IBB,118.6900024414,118.6399993896
LJPC,2.6199998856,2.4300000668
VRTX,223.6600036621,219.1000061035
GMED,56.4500007629,56.6300010681
HZNP,32.5200004578,32.6300010681
DAKT,6.8299999237,6.6500000954
DB,7.3099999428,7.3499999046
BIIB,301.6000061035,303.6099853516
TNP,17.25,17.25
DXCM,226.5500030518,224.2400054932
BIO,368.2300109863,372.7300109863
CCXI,34.8199996948,30.2600002289
ARDX,6.6100001335,7.5999999046
ALNY,112.7099990845,119.0
PODD,181.9799957275,183.9199981689
QGEN,42.2599983215,42.2200012207
MRK,82.0610656738,83.3969497681
PVH,102.0,99.5699996948
ARWR,58.9399986267,67.0
TNXP,1.2300000191,1.2000000477
XENE,9.9899997711,11.9200000763
NFLX,315.0,313.9299926758
BMY,56.3300018311,56.9399986267
VG,7.6700000763,7.5900001526
DE,176.9600067139,168.5
PBT,3.7400000095,3.6199998856
MIND,2.1700000763,2.0999999046
BOSC,1.8799999952,1.7400000095
