DSX,1.2699999809,1.3300000429
BGFV,0.9599999785,1.0599999428
BRFS,2.7000000477,3.0599999428
CEQP,5.25,4.6599998474
PAGP,5.7699999809,5.6300001144
TRGP,7.2300000191,7.8200001717
PBF,7.5300002098,6.4499998093
PLXS,43.7999992371,47.2000007629
NBR,21.5,25.0
CCMP,90.6800003052,90.7900009155
AMC,3.2300000191,3.5
WHF,7.5300002098,6.5300002098
PBA,15.6800003052,15.8100004196
EXLS,43.1100006104,44.7799987793
SEM,11.5600004196,12.8199996948
EEFT,77.6699981689,78.1600036621
FBP,3.7999999523,3.9900000095
TKR,26.1399993896,27.1700000763
BURL,136.5299987793,139.6000061035
BTU,3.5399999619,3.4400000572
AXL,3.0999999046,3.0499999523
HOMB,11.2700004578,10.8900003433
CAKE,16.0699996948,17.8400001526
MT,7.7399997711,9.1599998474
EXR,79.7200012207,76.4800033569
FRC,79.5,79.5599975586
KEX,36.1399993896,40.5900001526
OLN,11.529999733,10.779999733
BSX,26.8999996185,26.8099994659
HNRG,0.8999999762,0.9200000167
EMN,39.9799995422,41.8699989319
HCC,11.8000001907,11.8699998856
SXC,3.2000000477,3.7699999809
ARLP,3.8499999046,3.8399999142
ALV,40.0699996948,44.5499992371
CMP,40.6599998474,40.0
OSK,50.0,50.5699996948
BPOP,25.9899997711,28.4200000763
SAIC,52.1599998474,55.5400009155
DE,110.2699966431,117.3700027466
SCL,76.3000030518,84.2099990845
HTGC,7.5300002098,7.1999998093
KAI,60.5400009155,66.1999969482
STL,8.5600004196,7.9800000191
CASI,2.0399999619,1.7799999714
VLY,6.8200001717,6.7300000191
MTOR,12.2299995422,13.3599996567
HOG,16.0,16.7199993134
AGCO,40.2999992371,41.4700012207
HRZN,7.0399999619,7.0100002289
