CPB,43.1300010681,41.6599998474
DSX,1.4500000477,1.4199999571
FLS,21.3099994659,22.7700004578
CIO,7.2600002289,6.8499999046
CMI,126.0500030518,131.5099945068
CLDT,5.25,6.2899999619
DB,6.7699999809,6.8699998856
MTOR,14.1599998474,15.3000001907
GEL,3.5,3.7999999523
CEO,97.2900009155,97.4700012207
MTBC,5.5700001717,5.4800000191
FLT,191.9400024414,216.5800018311
DVAX,3.3199999332,3.4700000286
EBAY,27.6599998474,28.4799995422
BIOL,0.5,0.5600000024
EOG,39.0900001526,36.1199989319
KBR,18.4699993134,20.0900001526
AEO,8.2299995422,8.6400003433
PWR,27.6100006104,30.8500003815
VEEV,143.1499938965,135.0800018311
GPI,45.9300003052,49.7000007629
TNC,53.2200012207,54.0600013733
FL,21.0200004578,21.7900009155
CMS,51.0499992371,52.9900016785
HOLX,31.6100006104,32.8499984741
HTA,22.0,23.1499996185
ACM,26.6900005341,27.5599994659
NHI,42.9799995422,49.1800003052
BABA,185.8200073242,188.6399993896
BIO,345.7099914551,337.3699951172
BUD,43.0,44.2999992371
DOC,13.5100002289,13.8800001144
FANG,24.6000003815,24.1599998474
ELY,9.5600004196,10.3699998856
CRL,109.6699981689,121.0299987793
PXD,72.1299972534,72.4400024414
PINC,28.9699993134,28.4200000763
VSAT,36.2299995422,39.2000007629
SAGE,29.5100002289,30.5
CHS,1.8400000334,1.8999999762
PPG,77.7699966431,86.2399978638
PKI,76.9300003052,75.8700027466
SM,1.3600000143,1.3500000238
GOOGL,1124.5799560547,1114.7199707031
CTRE,14.9799995422,15.6599998474
NI,21.8099994659,22.7399997711
MD,10.0100002289,12.1899995804
PDCE,7.3600001335,7.8299999237
OHI,27.1000003815,26.2800006866
XEL,53.3400001526,55.9399986267
