DSX,2.9600000381,2.9600000381
BVN,16.5400009155,16.4500007629
AIV,6.6363911629,6.6283922195
SQM,43.8100013733,44.4000015259
UCBI,29.3099994659,29.0499992371
NWL,17.2299995422,17.1499996185
FFBC,28.2399997711,27.7800006866
CORT,11.1000003815,11.6499996185
AG,6.6100001335,6.5
PBPB,8.3000001907,8.529999733
CO,6.9499998093,7.0900001526
AERI,38.8100013733,40.5099983215
ITW,143.1999969482,145.4100036621
BG,53.1100006104,52.0
IFF,129.3000030518,128.8200073242
HSBC,40.7200012207,40.6599998474
BAC,29.0499992371,29.1200008392
IMAX,21.5599994659,21.5900001526
GNW,4.5399999619,4.3499999046
PACW,41.2099990845,41.4500007629
KBH,23.8600006104,23.8600006104
SAGE,147.5800018311,155.6300048828
GHC,678.7299804688,682.799987793
AWR,70.5699996948,71.1699981689
OFIX,65.0299987793,65.5199966431
HNI,41.5,41.7799987793
CAPL,17.1900005341,17.1499996185
CONE,51.9900016785,52.4000015259
TTEK,59.2299995422,59.5099983215
NVCN,6.4000000954,6.5
MU,42.0800018311,43.8100013733
QCOM,52.6899986267,53.7799987793
CCO,5.5900001526,5.6599998474
OKE,68.3199996948,67.9000015259
CLDT,21.4500007629,21.0
STAR,9.9899997711,10.2600002289
MDRX,10.3100004196,10.6899995804
LOW,105.8899993896,107.0
NVDA,39.4650001526,40.6399993896
DE,163.0,166.9799957275
JWN,43.5,44.3899993896
CAT,138.7799987793,140.9900054932
IEP,70.6299972534,70.9899978638
AWI,71.3799972534,72.1200027466
EWU,32.4000015259,32.5200004578
RARE,58.3400001526,61.5
KOS,5.7399997711,5.8499999046
REGN,418.2099914551,424.9400024414
SNY,41.2000007629,41.3899993896
M,24.3099994659,24.2600002289
