CNK,38.6500015259,37.7999992371
HMNY,0.0016,0.0020999999
EQT,12.25,11.6099996567
OAS,4.1900000572,3.9800000191
FANG,99.5899963379,97.3499984741
NMM,18.3199996948,17.7900009155
CSX,23.7800006866,23.5733337402
MMSI,29.9200000763,29.9200000763
SM,10.8400001526,10.470000267
RUTH,19.8500003815,19.75
YNDX,37.7599983215,37.5099983215
FLR,20.9400005341,20.9899997711
LBTYK,26.6299991608,26.2299995422
CAJ,27.1800003052,27.1399993896
FE,48.2599983215,48.0200004578
SNV,37.1699981689,36.2299995422
NBY,0.8000000119,0.7099999785
LBTYA,27.4200000763,26.7000007629
CTSH,63.3199996948,63.1100006104
SALM,1.8700000048,1.7799999714
W,131.6000061035,124.2799987793
BTU,17.5400009155,16.7299995422
SPHS,0.7073000073,0.6856999993
AEZS,1.6399999857,1.6000000238
CLVS,5.1700000763,4.8000001907
MDT,110.3300018311,111.4599990845
CMCSA,47.0400009155,46.6699981689
PCG,11.8400001526,11.0
EWJ,57.0499992371,57.0499992371
NSPR,57.75,22.5
XBI,82.7799987793,82.7300033569
FGEN,40.7599983215,39.5099983215
IBB,104.3499984741,104.5800018311
ODP,15.3999996185,14.8999996185
TSLA,49.2000007629,49.2980003357
NFLX,291.5599975586,280.2600097656
BAH,72.0999984741,72.5800018311
GIB,78.1500015259,78.7300033569
ACN,194.4799957275,195.0500030518
EPAM,185.1900024414,187.0
XENE,9.2299995422,9.3299999237
XYL,78.3000030518,78.3499984741
SAM,355.700012207,352.200012207
CACI,227.0700073242,226.1000061035
LDOS,87.8000030518,87.7399978638
FCX,10.3199996948,10.5
