SP,18.0799999237,17.2700004578
XLF,19.4300003052,19.8500003815
CCL,8.0100002289,8.2899999619
HY,37.4700012207,37.2999992371
CMCO,20.9200000763,21.0400009155
ASTE,37.6399993896,40.2000007629
MTW,8.3500003815,8.8299999237
LNN,84.0999984741,86.2699966431
WNC,6.6199998856,6.8499999046
STX,47.4199981689,47.4599990845
OSK,63.8699989319,63.1599998474
ALG,81.8700027466,82.8499984741
DE,133.3099975586,138.4799957275
TEX,14.5200004578,13.6099996567
CAT,111.2300033569,115.5
AGCO,44.2900009155,44.4700012207
MOS,10.279999733,9.8900003433
ALB,54.8800010681,53.6300010681
SYK,142.6199951172,149.3899993896
UNFI,8.5799999237,8.9499998093
LYB,45.3400001526,46.25
AXTA,16.1399993896,16.1900005341
INTU,216.1000061035,223.8500061035
SEM,12.9799995422,12.8699998856
LEG,24.1800003052,23.4099998474
VCEL,8.3100004196,8.5799999237
YUM,67.3099975586,65.7099990845
SC,12.2100000381,12.6599998474
RHI,37.6800003052,38.0299987793
MCD,155.0,160.3099975586
KFY,23.3600006104,23.9799995422
WIT,3.0,2.8800001144
FNV,105.0,107.8300018311
ARCC,10.029999733,9.6999998093
VZ,53.5600013733,55.0
WRE,21.2700004578,21.0799999237
ARCO,3.1600000858,3.0699999332
HDB,36.0600013733,36.9799995422
AMD,43.4000015259,44.2999992371
CHTR,420.2600097656,433.2399902344
HTA,21.6700000763,22.4899997711
BURL,144.8300018311,143.8699951172
AYI,82.4499969482,75.9700012207
OFC,19.4799995422,19.5799999237
FTNT,100.0400009155,100.8099975586
SAFM,110.6600036621,105.8899993896
OC,36.6500015259,36.2700004578
NBR,20.5,20.5
TSN,54.6599998474,53.0900001526
SRE,102.1800003052,104.6500015259
