DSX,3.1300001144,3.0399999619
ENLC,12.6300001144,12.4300003052
AMT,196.6399993896,196.6999969482
TSN,70.9700012207,70.8000030518
MKC,76.6200027466,76.9100036621
UL,56.9599990845,57.0800018311
BIDU,173.6000061035,172.1999969482
EA,101.1299972534,100.5500030518
LOAN,6.4099998474,6.3000001907
PTSI,26.8999996185,27.5
LWAY,2.1199998856,2.1300001144
INFY,10.6000003815,10.6099996567
SNP,80.3300018311,78.75
FRC,100.0,101.4800033569
MPC,63.8199996948,61.4900016785
MOMO,38.1899986267,37.8499984741
NOV,28.2900009155,26.7000007629
EOG,102.0899963379,104.4300003052
PTR,65.9899978638,64.7099990845
WB,70.1900024414,70.0599975586
CCL,52.9599990845,53.3899993896
WFC,47.75,45.8699989319
CCNE,26.9099998474,26.8600006104
RSX,21.5100002289,21.4899997711
HIVE,0.5400000215,0.5600000024
KR,25.7700004578,25.6200008392
NOK,5.9000000954,5.7300000191
ADS,141.2928924561,137.8611297607
JD,30.6299991608,30.3999996185
TAL,37.1800003052,37.0
DB,8.6700000763,8.75
AMPE,0.5199999809,0.5099999905
HD,202.1300048828,204.1600036621
ASMB,19.7700004578,14.0
WTFC,74.5199966431,75.2600021362
CLVS,23.8799991608,21.75
NEPT,3.5099999905,3.5999999046
JBHT,105.25,106.8300018311
EWC,28.4500007629,28.4500007629
AUY,2.5599999428,2.5599999428
FOXA,37.1500015259,37.4599990845
EWJ,55.0600013733,55.1500015259
DIA,263.8699951172,264.0199890137
C,67.0800018311,67.3899993896
BABA,187.7100067139,188.0599975586
CVS,52.9500007629,53.7200012207
MT,22.7099990845,22.7999992371
TW,43.1300010681,41.8499984741
