GSL,6.2399997711,6.3200001717
RH,137.8699951172,134.3800048828
COLB,35.4500007629,34.8600006104
QLYS,84.7699966431,85.2900009155
D,76.4400024414,77.0999984741
PVH,112.7699966431,110.5199966431
AIR,34.4500007629,34.0900001526
FENG,4.0100002289,4.2100000381
RGLS,1.4500000477,1.1499999762
ICAD,4.6900000572,4.8099999428
CP,40.8600006104,40.9420013428
BSX,40.1100006104,39.9799995422
VALE,13.1899995804,13.1199998856
MDT,93.3600006104,93.2600021362
BDX,252.8099975586,249.25
PFE,39.1176452637,39.6299819946
BMY,49.8800010681,50.0
MRK,77.7671737671,77.547706604
DGX,88.1500015259,87.8899993896
SWI,20.2215194702,20.5168781281
IR,27.0,28.0
CPRX,3.0099999905,3.0099999905
CELP,7.3099999428,7.3600001335
BUD,81.1699981689,81.9100036621
AKBA,7.9899997711,8.1700000763
TNXP,31.3999996185,26.1000003815
PFSW,6.0100002289,6.0999999046
NVAX,10.6000003815,10.1999998093
REV,19.3099994659,19.1900005341
OSTK,20.2000007629,19.1599998474
FDX,179.4799957275,178.1300048828
NSTG,26.7199993134,27.2600002289
TWO,14.1300001144,14.1999998093
ARMK,29.9200000763,29.3799991608
HTHT,39.0200004578,38.4099998474
AIZ,98.0800018311,98.8000030518
AZN,42.2799987793,42.5200004578
WHR,138.6499938965,133.0899963379
CWCO,13.3400001526,13.2700004578
STLD,35.0,35.2299995422
JWN,44.4700012207,43.9099998474
EFX,110.1500015259,111.2600021362
GLBS,514.0,501.0
HQY,81.9000015259,82.1999969482
PDS,46.2000007629,46.0
TRUE,6.7899999619,6.7699999809
EWW,42.7799987793,43.4199981689
LL,10.25,9.0900001526
SYNA,42.6800003052,38.3300018311
EWU,33.2599983215,33.4900016785
