NM,4.9400000572,4.7199997902
SHIP,8.8000001907,8.8000001907
SBLK,10.8500003815,10.4600000381
VALE,11.9799995422,12.0200004578
OIH,236.0,232.0
HD,220.8999938965,216.4499969482
SMH,133.1900024414,128.6499938965
CNI,90.8399963379,89.4700012207
DSX,3.4200000763,3.2599999905
QCOM,83.9800033569,81.3799972534
INTU,259.1099853516,253.1900024414
BRP,17.2999992371,16.5400009155
RIG,5.0100002289,4.8000001907
WMB,22.8700008392,22.3999996185
DD,64.7699966431,64.1999969482
ADBE,309.2200012207,298.2399902344
CG,29.6800003052,29.0400009155
EZPW,5.1300001144,4.9899997711
AXL,10.0,9.7600002289
URI,153.2100067139,148.0200042725
CMI,183.3899993896,178.6999969482
MS,49.5800018311,48.4099998474
MT,17.1000003815,16.4200000763
CMCO,41.3899993896,40.1100006104
MFC,19.6900005341,19.3799991608
XOM,68.5,68.0
BHP,51.4700012207,50.6300010681
JD,32.6899986267,31.5400009155
EMN,78.8099975586,76.9000015259
LNC,59.3699989319,57.2700004578
CVE,8.9099998474,8.6899995804
ASTE,37.7000007629,37.3300018311
MTW,16.0699996948,15.6700000763
CDNS,70.0999984741,66.5
MRO,11.7899999619,11.7399997711
WNC,15.779999733,15.1899995804
LPSN,39.7799987793,37.2000007629
HAL,21.1000003815,20.8400001526
OSK,91.0599975586,88.3700027466
WDC,50.3400001526,47.5
BBL,44.5299987793,43.5099983215
KEYS,107.0699996948,101.3899993896
KLAC,163.9499969482,158.0
PRU,94.0599975586,91.1999969482
WFC,54.3100013733,53.0099983215
CHKP,117.7099990845,114.8600006104
DE,165.3000030518,163.3300018311
EOG,71.6200027466,70.0100021362
PNC,153.9299926758,150.2700042725
TEX,28.3400001526,27.6100006104
