CAE,23.0,22.6200008392
HSBC,42.5200004578,43.0699996948
GVA,46.1699981689,43.2400016785
SFUN,76.0,77.5
IMAX,24.9799995422,24.7000007629
VRTS,118.9899978638,122.6200027466
AON,177.3399963379,180.3999938965
FIX,57.2999992371,55.5699996948
BIG,38.8499984741,38.1399993896
BURL,175.8699951172,175.8699951172
BABA,185.2400054932,187.8800048828
POWI,39.7449989319,38.6100006104
JD,29.4200000763,29.0300006866
MHK,133.0,128.8800048828
DLR,117.9000015259,117.75
ADI,116.3799972534,113.25
DLTR,110.0599975586,110.4199981689
DG,125.9599990845,124.8300018311
ATEN,7.1399998665,6.0300002098
MRVL,25.4200000763,24.8899993896
TXN,117.8399963379,116.0
NOAH,55.7700004578,56.8800010681
UHS,129.6000061035,128.7899932861
BIDU,169.0,167.8500061035
TSM,44.9300003052,43.6500015259
PRLB,98.5,110.4000015259
CDW,106.5299987793,104.4599990845
OMCL,76.7699966431,80.0500030518
PATK,53.0,51.0
HFWA,30.5900001526,29.8500003815
LAD,107.3199996948,105.5199966431
VWO,43.0800018311,43.3899993896
VWOB,77.6900024414,77.9800033569
VEU,51.0400009155,51.3100013733
VTV,109.9000015259,109.8700027466
VXUS,52.8600006104,53.0900001526
VO,165.8899993896,165.2100067139
VXF,119.0199966431,118.7200012207
VEA,41.5900001526,41.75
VYM,87.3899993896,87.1500015259
VTI,149.5399932861,149.4100036621
VOO,268.2799987793,268.2799987793
VUG,163.7899932861,163.6499938965
BND,80.8499984741,81.0100021362
VSS,106.1600036621,106.0999984741
BNDX,55.6899986267,55.7900009155
ADS,127.6935348511,122.9608917236
ALK,60.7900009155,59.0999984741
MMM,197.5399932861,190.5299987793
AVGO,312.950012207,309.1499938965
