NPO,69.9899978638,70.1699981689
BHP,52.5,52.7000007629
CSX,24.0666675568,23.7833328247
CCRN,10.0500001907,9.8000001907
OXY,67.5699996948,65.6900024414
MU,42.2700004578,41.7000007629
RIG,8.6400003433,8.720000267
SAGE,159.3399963379,162.0
SB,1.6100000143,1.6200000048
MSC,17.1900005341,17.6100006104
HLX,7.3299999237,6.9400000572
FARO,46.7799987793,46.6399993896
DKL,29.5900001526,29.7000007629
HCKT,19.2000007629,19.2399997711
SQNS,3.9600000381,3.5599999428
CLR,45.8100013733,42.2999992371
IRBT,116.1500015259,117.4000015259
AXDX,19.2399997711,19.4799995422
SFUN,67.5,74.0
WTW,170.3200073242,169.2700042725
XPO,29.0221195221,29.8428401947
DB,8.6099996567,8.5100002289
PEG,56.2000007629,55.3499984741
VIPS,7.0999999046,6.9699997902
NSC,182.5200042725,179.6100006104
SLCA,14.6000003815,13.7600002289
REPH,7.6914591789,7.9424619675
DE,159.4700012207,156.8800048828
CNSL,10.0699996948,10.1000003815
HVT,21.2099990845,21.7399997711
DOOR,57.2900009155,56.5499992371
QUAD,14.5,14.5900001526
CRMT,80.0199966431,82.4000015259
VRSK,124.5599975586,124.9199981689
IIN,26.3400001526,27.5499992371
OTTR,49.3699989319,50.2299995422
NWL,18.9400005341,17.3400001526
PZZA,44.0,44.0400009155
CPT,98.9199981689,98.6600036621
ARR,21.1000003815,21.0300006866
WLK,78.8600006104,72.3600006104
HSBC,42.7900009155,41.1599998474
KAR,20.5866775513,20.5677528381
FE,39.6800003052,39.5900001526
AWK,97.7399978638,97.9000015259
HSON,14.1999998093,14.8000001907
AN,38.5,38.1300010681
ALLE,92.3499984741,88.1200027466
YUM,94.75,94.25
CG,18.4200000763,18.3299999237
