IP,43.8162879944,43.9867401123
KNDI,7.2800002098,8.1499996185
HD,185.8200073242,186.1999969482
BGSF,25.2299995422,27.0
WTW,172.2899932861,172.4700012207
KTOS,16.7000007629,16.7800006866
QCOM,54.0,54.5800018311
MGIC,9.0900001526,9.1199998856
MPC,62.1199989319,62.8800010681
ZEN,80.0,80.7300033569
FMS,39.2900009155,38.1100006104
NVAX,16.7999992371,13.6000003815
LLY,127.25,130.5099945068
ENB,37.0600013733,35.7799987793
FMC,77.623588562,78.7799987793
VALE,12.0399999619,12.029999733
DDS,79.2799987793,74.0
MU,41.6399993896,41.8800010681
MOH,135.8500061035,139.4100036621
CI,176.0,178.9799957275
HUM,286.7699890137,291.1799926758
CNC,61.5299987793,61.2900009155
ANTM,303.8699951172,307.6199951172
HA,29.9799995422,28.75
GWRE,92.5999984741,90.9899978638
RSX,20.5400009155,20.6000003815
UHS,140.3300018311,138.8899993896
LJPC,5.7399997711,5.9000000954
NVO,49.6800003052,49.3300018311
DVA,57.2599983215,55.7799987793
ENDP,11.1000003815,11.2700004578
CTRE,22.4300003052,22.3400001526
BABA,185.0899963379,186.0
BBBY,16.8999996185,16.1599998474
CVS,58.1500015259,58.3699989319
GAIA,11.220000267,11.2899999619
SPLK,143.0,134.4400024414
EVOK,3.0799999237,1.4400000572
RRTS,11.0,13.0
HZNP,29.1100006104,28.2000007629
ODP,35.2999992371,37.7999992371
CRM,165.1499938965,165.5599975586
PKOH,31.8799991608,31.9699993134
PLCE,96.8700027466,84.4899978638
JD,28.0300006866,29.0400009155
GOOG,1124.9000244141,1146.9899902344
AWI,74.0400009155,72.8099975586
BPTH,2.6500000954,6.8000001907
WBA,70.8499984741,66.9599990845
WDAY,199.8500061035,189.3500061035
