XBI,94.3300018311,94.4599990845
MGNX,10.970000267,11.1199998856
ANGO,12.1099996567,12.470000267
ENZ,2.2000000477,2.2699999809
TNXP,0.4199999869,0.4300000072
MYGN,19.2199993134,18.8500003815
IBB,120.75,120.6299972534
TARO,72.0,74.0
SRDX,35.7099990845,36.7099990845
PACB,4.1100001335,3.8699998856
NKTR,22.5,22.5599994659
ZGNX,29.0,29.0100002289
SGMO,7.2399997711,7.0900001526
ACOR,9.0600004196,8.3999996185
ICPT,92.0,91.9800033569
EXTR,6.0100002289,6.0599999428
SIMO,44.3899993896,43.0699996948
ACRX,1.5499999523,1.4700000286
MNOV,4.8600001335,4.6500000954
VIVO,7.5500001907,7.8299999237
AMRN,17.3500003815,17.8400001526
EWJ,54.6300010681,55.4099998474
MPLX,22.3999996185,22.3099994659
PRTK,3.5999999046,3.5499999523
CCL,39.3800010681,38.0
W,74.9199981689,75.1999969482
HSKA,98.0599975586,92.1200027466
SUP,2.9400000572,2.8499999046
ARC,1.2200000286,1.2200000286
HY,50.7099990845,51.8699989319
MIC,44.5,42.6100006104
MATX,36.6699981689,37.1100006104
MDWD,2.9600000381,2.8499999046
DKL,29.7000007629,29.3500003815
CAPL,18.8899993896,18.9099998474
BGFV,3.5099999905,3.2999999523
STWD,25.6499996185,25.3899993896
LYB,79.6699981689,80.0599975586
TRNX,0.5199999809,0.4900000095
FTNT,108.5500030518,109.0
MS,50.3100013733,49.9799995422
LPI,28.0,27.3999996185
BAC,33.1800003052,32.6899986267
SID,2.7799999714,2.7999999523
RF,15.7399997711,15.7299995422
OLN,18.2099990845,19.0300006866
ALB,87.8700027466,90.3899993896
AM,4.5300002098,4.5999999046
BHP,47.5,48.0800018311
LNC,57.0900001526,55.2599983215
