HD,211.9299926758,210.7200012207
STE,151.8000030518,151.7200012207
TRMB,44.6699981689,44.5699996948
VSH,15.8000001907,16.1599998474
CFG,35.5,35.5
SGEN,67.1100006104,70.1200027466
REGN,300.9200134277,308.1499938965
SWK,143.6900024414,145.6699981689
CFX,26.4500007629,26.3799991608
MTB,172.1999969482,173.75
TCX,61.1800003052,59.5
PH,164.4700012207,161.8699951172
TGT,88.4700012207,87.8499984741
OLED,187.2899932861,192.4400024414
SWN,2.8199999332,2.8499999046
DPZ,276.4200134277,277.6000061035
BP,40.8800010681,41.0099983215
CP,47.3979988098,47.7340011597
WFC,47.2999992371,47.6699981689
INUV,0.3700000048,0.3700000048
EWC,28.7099990845,29.0599994659
XOM,76.4499969482,76.8000030518
ENDP,4.1799998283,4.25
UNM,34.1100006104,32.9300003052
AGCO,76.3300018311,75.5199966431
BBBY,11.4399995804,11.529999733
LEDS,3.2200000286,3.1500000954
BIDU,112.3499984741,116.1600036621
GPL,0.7799999714,0.8000000119
CSX,25.6599998474,25.6333332062
BABA,167.0850067139,171.2400054932
TEVA,9.0,9.25
DE,162.0,162.2100067139
VIPS,8.3999996185,8.6000003815
EWW,44.2999992371,43.1599998474
EXPD,74.3099975586,73.6999969482
TSLA,45.7939987183,46.8300018311
HMY,2.3199999332,2.4200000763
AU,17.7900009155,18.3299999237
KGC,3.8199999332,3.9800000191
GOLD,15.7399997711,16.2700004578
GFI,5.1999998093,5.4600000381
RGLD,104.7099990845,107.0999984741
AUY,2.5199999809,2.5799999237
IAG,3.2799999714,3.4600000381
HL,1.6200000048,1.7200000286
EGO,6.2300000191,6.7199997902
GTE,1.4700000286,1.5299999714
MSM,72.6500015259,69.8899993896
