PPBI,29.1000003815,28.0799999237
DB,6.7600002289,6.7699999809
IVZ,20.5499992371,20.5
ANET,66.0250015259,62.6650009155
RCL,118.4800033569,118.8600006104
LSTR,98.0,99.5699996948
AEL,29.9799995422,29.9799995422
GLD,125.9300003052,126.7900009155
FICO,301.8099975586,314.25
MO,49.9099998474,51.1899986267
VGR,9.361905098,9.5238103867
XXII,2.0499999523,1.9500000477
FDX,158.3000030518,157.2299957275
AMT,212.8600006104,213.5500030518
SBAC,221.0,221.9900054932
BTI,36.8800010681,38.25
MA,256.3599853516,260.0
PRAA,28.8199996948,29.0799999237
WU,19.8099994659,20.0799999237
QIWI,17.3799991608,17.2399997711
GDOT,48.7599983215,48.9900016785
VEEV,158.3500061035,160.5899963379
AGRX,1.1200000048,1.25
AMAT,40.5400009155,41.5999984741
MTDR,16.0900001526,16.8500003815
RSX,22.1900005341,22.3299999237
HP,51.1500015259,51.6699981689
ATVI,44.1500015259,44.2799987793
