BX,49.8600006104,48.5400009155
NCLH,22.2399997711,19.3600006104
MGIC,8.5,8.5
TTMI,11.7899999619,11.1099996567
LMNR,16.2800006866,15.3100004196
CUK,22.5,21.6499996185
JBLU,14.1499996185,14.0
KNOP,13.0,13.1700000763
PFIE,1.1100000143,0.9300000072
FTEK,0.6499999762,0.6999999881
FISV,102.75,103.8000030518
FIS,134.9900054932,136.5299987793
RH,155.6600036621,141.1600036621
AER,43.9300003052,43.7400016785
LOW,98.25,100.3300018311
GPI,71.7300033569,63.1800003052
PRGO,50.0600013733,48.0499992371
DRE,31.9300003052,31.7700004578
RGS,10.470000267,9.9499998093
WM,114.4300003052,110.5400009155
NVO,60.6399993896,59.0600013733
PFE,32.7988624573,32.0303611755
CME,208.3999938965,201.3999938965
TM,126.2900009155,125.1600036621
KO,53.2200012207,52.3499984741
NSPR,12.0,9.1499996185
AZN,45.8499984741,45.5999984741
HELE,147.8300018311,143.3200073242
COUP,129.1100006104,124.5400009155
MOS,12.970000267,12.220000267
KPTI,22.5499992371,22.2600002289
NWL,14.3100004196,13.2600002289
MS,39.8100013733,38.2299995422
MO,41.4700012207,40.8499984741
SRE,129.8600006104,127.2699966431
DHR,146.4799957275,141.5099945068
CPRT,77.5400009155,76.8300018311
CI,187.7899932861,191.2400054932
PVG,7.1700000763,7.3400001526
BAC,23.25,22.8400001526
SID,1.8700000048,1.8899999857
CMCSA,38.6399993896,37.7999992371
SO,63.0900001526,60.4399986267
CCI,153.6100006104,155.0800018311
GGB,3.0499999523,2.9300000668
BSBR,7.1399998665,7.0599999428
GSK,40.9500007629,40.1599998474
PFG,37.3699989319,36.1100006104
KYN,7.6599998474,7.2600002289
ICE,90.8199996948,88.2399978638
