GSK,41.2599983215,41.8699989319
STZ,167.6300048828,171.3899993896
BOOT,22.2999992371,22.3700008392
SC,15.4799995422,15.8000001907
CCL,14.6099996567,14.6199998856
CQP,32.6500015259,32.0299987793
VMC,101.2699966431,99.3499984741
THC,20.2399997711,20.9200000763
RYI,4.6599998474,4.3299999237
NAVI,7.2199997902,6.9600000381
SHO,8.4499998093,8.6000003815
KMI,15.4499998093,15.6099996567
HCA,104.3799972534,105.8600006104
DUK,84.3799972534,83.9499969482
BDX,265.0799865723,255.7400054932
KSS,18.5499992371,17.7600002289
NNVC,9.7299995422,8.6899995804
CPRT,84.2099990845,84.75
CNTY,4.1599998474,4.0500001907
DGLY,0.8299999833,0.8600000143
REGN,561.0,562.0700073242
CLVS,8.6000003815,7.5
SRNE,6.7300000191,5.0300002098
SKY,22.4099998474,23.3099994659
AMTD,6.3600001335,5.9600000381
PEG,49.0299987793,48.9700012207
EXPE,77.3600006104,78.5100021362
ARES,34.6300010681,34.9000015259
IIN,12.0799999237,13.0200004578
QIWI,13.1199998856,14.3999996185
MCK,143.0200042725,140.1000061035
BABA,216.7299957275,220.0
JD,56.1699981689,55.0
RCL,43.7599983215,43.2000007629
DE,139.0899963379,138.4799957275
FXI,39.2900009155,39.6599998474
BSX,36.3899993896,35.9199981689
HD,240.4499969482,242.0
GOOG,1386.9969482422,1389.5799560547
GOOGL,1385.4799804688,1389.1600341797
USO,24.4699993134,24.9500007629
URBN,18.6700000763,17.2999992371
INO,14.1300001144,16.5900001526
MCD,180.1199951172,182.0
BLK,512.4600219727,509.5599975586
ANY,1.8400000334,2.1099998951
X,7.6100001335,7.9299998283
TSLA,163.033996582,164.1000061035
CNO,13.220000267,13.25
AES,13.1499996185,13.0900001526
