EWY,56.5800018311,56.1399993896
WYNN,110.5,111.2699966431
CFFI,53.5600013733,54.2400016785
CCI,140.0299987793,141.7400054932
HMY,3.1199998856,3.0
INTU,267.0799865723,271.3200073242
AU,20.5599994659,19.2399997711
KGC,5.1700000763,4.9400000572
LSCC,19.8700008392,19.1700000763
VEEV,158.1499938965,154.6199951172
AEM,58.7400016785,56.9500007629
FNV,95.0100021362,92.3899993896
MMM,164.0,164.4799957275
ADBE,278.4599914551,284.6300048828
VIPS,9.3000001907,9.3999996185
GOLD,18.2900009155,17.7399997711
CG,26.8799991608,26.9200000763
FSLR,66.7600021362,62.4700012207
FTNT,79.1100006104,79.1299972534
MOS,20.4799995422,20.0100002289
NEM,39.5900001526,38.7000007629
KKR,29.4300003052,29.5
OSTK,12.3999996185,12.3999996185
SWK,142.4400024414,143.2700042725
NOW,259.3900146484,258.9200134277
BSX,42.4399986267,42.4500007629
PANW,211.7599945068,209.2200012207
EGO,8.1999998093,7.5500001907
AIMC,27.7299995422,27.0699996948
MOMO,33.1699981689,33.1300010681
PCG,10.8500003815,10.6000003815
RGLD,128.6399993896,125.9899978638
ARES,29.7900009155,29.8500003815
AUY,3.4600000381,3.3099999428
KEYS,99.5999984741,99.9499969482
NVDA,44.4599990845,43.9150009155
LFC,11.6599998474,11.6300001144
EGHT,23.1900005341,22.4899997711
TMUS,79.9700012207,79.0599975586
IAG,3.9000000954,3.6400001049
TAL,35.0299987793,35.4900016785
APO,40.2999992371,40.6800003052
SNPS,139.4600067139,141.0
LRCX,241.8500061035,238.8099975586
CRM,152.4199981689,153.1199951172
BX,52.8499984741,52.6500015259
PAYC,211.5,213.2899932861
ADSK,146.8600006104,149.3699951172
MAC,31.9799995422,32.2799987793
AMT,221.6399993896,223.0899963379
