DSX,2.9400000572,3.0699999332
PFE,40.303604126,40.4174575806
ILF,32.8499984741,33.1699981689
SLB,35.5099983215,35.8100013733
RIG,6.3699998856,6.25
SNP,66.6999969482,66.0899963379
EQT,18.5499992371,18.5699996948
VIPS,7.6399998665,7.75
ENLC,10.5900001526,10.75
CLB,49.7200012207,50.2400016785
REGI,15.4600000381,15.1400003433
HNP,25.4699993134,25.0
LPI,52.5999984741,54.2000007629
NBR,126.5,131.0
BABA,151.5599975586,155.1699981689
OAS,5.4499998093,5.5
DVN,25.8299999237,25.9099998474
PBR,14.8900003433,15.029999733
XOM,72.4499969482,73.6399993896
JD,26.1800003052,26.9500007629
FANG,99.3000030518,99.0599975586
RRC,8.1999998093,8.25
ERF,7.2800002098,7.3499999046
CVE,8.1700000763,8.0900001526
CEO,159.4100036621,159.7799987793
MCHP,40.4700012207,42.4900016785
MRO,13.4600000381,13.4799995422
PXD,143.7899932861,144.7200012207
MU,33.3600006104,35.2000007629
SWN,3.6600000858,3.6800000668
HAL,21.7299995422,21.9300003052
NOV,21.6100006104,21.2299995422
COP,59.8699989319,59.2099990845
LFC,11.3500003815,11.529999733
SM,11.8999996185,12.1300001144
AR,6.7600002289,7.0300002098
OIS,16.8600006104,16.7900009155
CPE,63.7999992371,65.0999984741
EOG,83.4400024414,84.0999984741
JOBS,70.3700027466,70.4499969482
TAL,35.7599983215,36.3800010681
KOS,6.0999999046,6.0399999619
CNX,8.0600004196,8.2299995422
VET,21.3600006104,21.4599990845
NOAH,38.6300010681,39.8199996948
HTHT,30.4099998474,31.0
NTES,49.5800018311,50.6839981079
PTEN,11.220000267,10.8500003815
PTR,55.7400016785,55.4099998474
BIDU,108.4599990845,111.6299972534
