TREX,48.7050018311,48.7599983215
FTI,15.6473207474,15.4464292526
PLOW,56.3199996948,55.9399986267
KMI,21.5100002289,21.5
CONE,65.0500030518,62.4199981689
MWA,11.8299999237,11.7299995422
XBI,94.1500015259,92.6299972534
NVO,59.1899986267,58.7799987793
BMY,65.4300003052,65.8099975586
WST,152.7700042725,155.9499969482
BAX,87.4700012207,88.7600021362
IBB,120.5800018311,119.0500030518
LMAT,37.3199996948,38.2999992371
RGEN,97.7200012207,98.7300033569
ZTS,136.0700073242,136.4199981689
QGEN,35.0400009155,35.0299987793
RVNC,19.6599998474,20.9099998474
RMD,157.3999938965,157.4799957275
HZNP,37.5099983215,38.25
LLY,138.1999969482,138.9900054932
VIPS,14.9799995422,15.1800003052
XOM,69.1999969482,69.3799972534
VNO,66.5299987793,66.8700027466
AME,100.3799972534,100.7200012207
D,82.0800018311,81.9800033569
WMB,23.4899997711,23.7299995422
PANW,238.8500061035,240.8200073242
ADS,89.5211486816,88.754989624
WTFC,68.9700012207,68.5599975586
IRIX,2.2999999523,2.6400001049
PRMW,13.6099996567,13.6400003433
LOGI,47.5499992371,47.1899986267
MANT,80.8600006104,80.8899993896
AMGN,238.2599945068,235.8000030518
WIT,3.9000000954,3.8699998856
DD,59.5400009155,60.5499992371
BSX,45.6500015259,42.4099998474
VBIV,1.7400000095,1.9199999571
TRN,21.3099994659,20.7000007629
BRC,57.0200004578,56.4700012207
TEX,28.0799999237,27.5599994659
GBX,27.7999992371,26.8899993896
CYBR,137.1399993896,140.1699981689
NKTR,28.6000003815,27.3500003815
NFLX,331.799987793,344.3999938965
FCX,13.029999733,13.3400001526
GME,5.4299998283,4.7800002098
WFC,52.5,50.2299995422
DK,33.6100006104,33.25
CHKP,110.6999969482,113.0400009155
