TXN,131.3500061035,92.7600021362
GOOGL,1445.2399902344,1027.1999511719
NOK,4.5100002289,5.6999998093
MCHP,53.4799995422,35.1349983215
QCOM,90.2300033569,56.2000007629
UMC,2.8399999142,1.7599999905
QRVO,115.8600006104,59.6199989319
AVGO,312.0,248.8500061035
IBM,127.64818573,107.0841293335
BABA,216.3099975586,134.1300048828
DXCM,373.0,117.0100021362
ERIC,9.3400001526,8.5
RL,88.3499984741,101.5400009155
BP,27.5400009155,37.4700012207
JD,58.4399986267,20.3099994659
GPN,188.1900024414,101.5500030518
NUVA,65.5100021362,48.8699989319
FCX,11.029999733,10.0100002289
EBAY,48.8699989319,27.6499996185
JNJ,148.25,128.1300048828
FTI,7.0758929253,14.1889877319
PODD,181.0,77.75
PVH,66.0500030518,91.25
SLB,22.5599994659,35.4900016785
LPX,26.3500003815,21.4200000763
NFLX,421.6499938965,259.2799987793
WDC,47.3899993896,36.1500015259
AFL,40.8100013733,44.5900001526
BMRN,106.8399963379,82.0999984741
VRTX,267.2799987793,161.2100067139
HOLX,53.9500007629,38.6699981689
FLEX,11.3999996185,7.3200001717
NVDA,88.0,32.6599998474
ATVI,71.2799987793,45.25
TSM,55.2900009155,36.2000007629
CSCO,48.0200004578,42.2799987793
