SPCB,1.0800000429,1.0800000429
DSX,1.4199999571,1.3999999762
AER,31.5,31.8799991608
INDA,27.1900005341,28.0
COKE,245.25,243.0
CI,200.5700073242,196.4400024414
CANF,2.0499999523,2.0499999523
FLXS,10.25,9.8000001907
FDX,130.1900024414,129.0500030518
DIA,253.2700042725,253.7799987793
MOMO,19.6700000763,19.3999996185
MU,46.6199989319,47.4900016785
QQQ,230.3800048828,232.4600067139
CNK,14.8900003433,15.029999733
ESNT,33.2099990845,33.2599983215
INGN,38.6300010681,37.2400016785
IRWD,9.7399997711,9.7299995422
SALM,0.8999999762,0.9200000167
MTN,197.5299987793,197.9900054932
ALE,56.6599998474,58.0600013733
USO,24.6399993896,25.7199993134
HLIT,5.4000000954,5.0500001907
PFE,36.309299469,33.6812133789
FNF,30.4699993134,31.8099994659
OXY,13.5399999619,12.8999996185
EBS,82.0,88.0
GME,4.3299999237,4.1199998856
NGL,5.1500000954,5.0100002289
MLAB,258.200012207,256.6700134277
SPNS,23.3099994659,23.3500003815
MKC,86.1999969482,88.0
OSUR,13.6800003052,14.3699998856
THR,15.9399995804,14.4300003052
ENS,62.6300010681,63.4000015259
EW,74.3899993896,75.3000030518
BLRX,1.7599999905,1.6599999666
ACRX,1.4900000095,1.3799999952
WU,20.2399997711,20.0300006866
CDXS,12.5200004578,12.3699998856
BIDU,105.8199996948,106.0199966431
WB,30.1200008392,30.5400009155
SBUX,78.6200027466,77.6600036621
AHH,8.9799995422,8.5799999237
XLV,102.2200012207,102.3600006104
XLI,67.4599990845,67.5999984741
UNH,304.7200012207,304.0199890137
HCI,45.0999984741,45.0
IAG,3.7999999523,3.7699999809
JNJ,147.9600067139,147.2899932861
XLU,59.0900001526,59.6699981689
