HD,188.0,202.9199981689
WMB,14.1300001144,14.6599998474
NWL,12.6800003052,13.4499998093
FDX,113.0400009155,124.9100036621
SAGE,27.4899997711,30.2999992371
DOC,13.3999996185,14.0
MTLS,18.9899997711,18.5799999237
LDOS,92.3300018311,99.1900024414
IIN,12.1499996185,12.4200000763
BIDU,100.8799972534,105.0
NSTG,24.4599990845,25.8400001526
INTU,231.7299957275,247.6199951172
CPT,76.5299987793,84.7600021362
SBNY,76.5800018311,81.2399978638
RMTI,1.8500000238,2.1199998856
DRE,31.2399997711,33.5999984741
HTA,22.9300003052,25.2700004578
CLB,10.0399999619,10.9300003052
AIV,4.2980561256,4.9592962265
BOKF,43.7999992371,48.7700004578
BLKB,50.7400016785,50.0299987793
ANGI,4.7300000191,4.7600002289
BLK,442.0100097656,469.0
SILC,27.25,27.4899997711
IRT,7.3800001144,8.2299995422
CR,48.0,51.1199989319
KRG,7.6900000572,8.470000267
TROW,100.2799987793,106.4300003052
PCG,8.279999733,9.0100002289
AMH,20.7099990845,23.2399997711
CEQP,4.5999999046,4.5
BKU,17.6000003815,18.9099998474
HAE,101.6200027466,104.3399963379
PBCT,10.0,10.9099998474
B,36.9199981689,40.7299995422
STAG,22.4099998474,24.5100002289
ELS,54.4599990845,63.1300010681
MAA,99.4000015259,110.0999984741
LECO,68.8499984741,74.4400024414
PAG,24.3500003815,28.1499996185
NLSN,12.9099998474,13.6000003815
ESS,202.0,223.0500030518
SUI,111.1800003052,123.0999984741
ABG,44.3800010681,50.2799987793
AINV,5.9200000763,6.4299998283
EGP,98.9800033569,105.0100021362
PB,47.0600013733,49.1399993896
HAS,70.9899978638,74.7200012207
KRC,60.1500015259,61.5699996948
SPWR,3.2743940353,3.8310410976
